timestamp,open,high,low,close,volume
2024-12-31 09:00:00,438.19000000,449.69000000,437.61000000,447.95000000,6882371.93702000
2024-12-31 13:00:00,447.95000000,455.34000000,446.37000000,450.02000000,8873897.97237000
2024-12-31 17:00:00,450.02000000,451.23000000,435.90000000,436.63000000,9678422.11335000
2024-12-31 21:00:00,436.63000000,438.49000000,432.87000000,434.36000000,4538810.42975000
2025-01-01 01:00:00,434.36000000,440.72000000,433.75000000,435.61000000,4250358.12334000
2025-01-01 05:00:00,435.61000000,437.01000000,433.61000000,435.40000000,3207178.04173000
2025-01-01 09:00:00,435.40000000,436.02000000,430.26000000,434.96000000,4750242.48928000
2025-01-01 13:00:00,434.96000000,444.50000000,434.89000000,444.44000000,6498864.28121000
2025-01-01 17:00:00,444.44000000,451.57000000,440.42000000,450.17000000,8597765.51604000
2025-01-01 21:00:00,450.17000000,454.84000000,445.45000000,450.33000000,9443479.42290000
2025-01-02 01:00:00,450.33000000,459.00000000,450.27000000,456.89000000,6918848.44874000
2025-01-02 05:00:00,456.89000000,462.36000000,456.07000000,459.25000000,5695877.54021000
2025-01-02 09:00:00,459.25000000,465.29000000,458.82000000,463.71000000,5572290.47624000
2025-01-02 13:00:00,463.71000000,466.79000000,458.57000000,461.34000000,9385142.28730000
2025-01-02 17:00:00,461.34000000,463.73000000,456.21000000,459.16000000,7811435.89477000
2025-01-02 21:00:00,459.16000000,462.91000000,458.00000000,461.63000000,3265748.83974000
2025-01-03 01:00:00,461.63000000,465.09000000,458.30000000,464.90000000,4481018.10756000
2025-01-03 05:00:00,464.90000000,464.98000000,455.66000000,457.10000000,5068807.44392000
2025-01-03 09:00:00,457.10000000,464.67000000,456.26000000,464.11000000,6234578.56730000
2025-01-03 13:00:00,464.11000000,472.34000000,462.62000000,471.68000000,14279531.58790000
2025-01-03 17:00:00,471.68000000,477.38000000,471.63000000,475.38000000,10901027.03766000
2025-01-03 21:00:00,475.38000000,475.61000000,472.09000000,473.76000000,4802122.09952000
2025-01-04 01:00:00,473.76000000,475.83000000,468.79000000,475.80000000,5656796.04846000
2025-01-04 05:00:00,475.80000000,481.48000000,472.13000000,478.39000000,9616684.91205000
2025-01-04 09:00:00,478.39000000,478.95000000,469.89000000,474.13000000,7645514.81070000
2025-01-04 13:00:00,474.13000000,483.13000000,472.60000000,475.35000000,14547595.04369000
2025-01-04 17:00:00,475.35000000,482.31000000,474.52000000,475.89000000,8209752.54671000
2025-01-04 21:00:00,475.89000000,479.84000000,474.43000000,478.80000000,4584018.53957000
2025-01-05 01:00:00,478.80000000,479.71000000,471.42000000,473.20000000,4955483.64681000
2025-01-05 05:00:00,473.20000000,475.48000000,471.79000000,472.69000000,2878034.20741000
2025-01-05 09:00:00,472.69000000,472.78000000,466.02000000,468.22000000,7281431.55092000
2025-01-05 13:00:00,468.22000000,470.38000000,462.43000000,467.39000000,6614255.52610000
2025-01-05 17:00:00,467.39000000,469.54000000,463.89000000,468.40000000,4596983.75080000
2025-01-05 21:00:00,468.40000000,473.10000000,468.28000000,470.88000000,3971933.47685000
2025-01-06 01:00:00,470.88000000,477.70000000,464.46000000,475.06000000,9670587.98685000
2025-01-06 05:00:00,475.06000000,476.77000000,469.49000000,471.61000000,5423634.69538000
2025-01-06 09:00:00,471.61000000,474.34000000,467.93000000,473.32000000,6760562.71189000
2025-01-06 13:00:00,473.32000000,480.84000000,466.52000000,480.18000000,14718942.32692000
2025-01-06 17:00:00,480.18000000,485.94000000,476.53000000,481.25000000,12203982.89324000
2025-01-06 21:00:00,481.25000000,482.94000000,475.49000000,482.86000000,5122510.90650000
2025-01-07 01:00:00,482.86000000,486.35000000,478.75000000,480.02000000,6826678.41346000
2025-01-07 05:00:00,480.02000000,480.96000000,475.77000000,477.63000000,4556416.02048000
2025-01-07 09:00:00,477.63000000,478.58000000,466.50000000,468.74000000,8538958.77354000
2025-01-07 13:00:00,468.74000000,470.45000000,440.90000000,446.71000000,26801578.35418000
2025-01-07 17:00:00,446.71000000,449.45000000,439.01000000,440.80000000,14590940.82574000
2025-01-07 21:00:00,440.80000000,441.93000000,435.20000000,436.69000000,8304365.64446000
2025-01-08 01:00:00,436.69000000,441.38000000,433.01000000,438.05000000,9785815.45056000
2025-01-08 05:00:00,438.05000000,438.14000000,426.14000000,433.13000000,12082405.00245000
2025-01-08 09:00:00,433.13000000,438.83000000,430.16000000,432.99000000,8901886.80919000
2025-01-08 13:00:00,432.99000000,442.13000000,431.32000000,438.08000000,11566443.95061000
2025-01-08 17:00:00,438.08000000,438.74000000,417.88000000,430.81000000,24346075.37277000
2025-01-08 21:00:00,430.81000000,435.99000000,427.97000000,434.06000000,6344059.19363000
2025-01-09 01:00:00,434.06000000,436.86000000,429.31000000,432.99000000,7838488.78334000
2025-01-09 05:00:00,432.99000000,434.10000000,421.85000000,422.91000000,7711847.67125000
2025-01-09 09:00:00,422.91000000,429.00000000,421.45000000,427.06000000,6880179.92521000
2025-01-09 13:00:00,427.06000000,431.57000000,412.37000000,429.43000000,14777328.94566000
2025-01-09 17:00:00,429.43000000,431.50000000,415.90000000,416.14000000,11084681.55449000
2025-01-09 21:00:00,416.14000000,423.43000000,410.86000000,421.69000000,8814849.27367000
2025-01-10 01:00:00,421.69000000,425.63000000,420.25000000,425.38000000,5087740.34339000
2025-01-10 05:00:00,425.38000000,435.27000000,425.26000000,432.89000000,8111864.88327000
2025-01-10 09:00:00,432.89000000,435.89000000,431.61000000,433.57000000,5173558.52692000
2025-01-10 13:00:00,433.57000000,446.08000000,429.52000000,440.38000000,33954998.85404000
2025-01-10 17:00:00,440.38000000,450.31000000,435.18000000,448.51000000,13895575.23079000
2025-01-10 21:00:00,448.51000000,450.47000000,445.55000000,449.68000000,7407353.75296000
2025-01-11 01:00:00,449.68000000,451.06000000,440.69000000,441.92000000,8062358.03593000
2025-01-11 05:00:00,441.92000000,442.32000000,438.19000000,439.03000000,6168815.81692000
2025-01-11 09:00:00,439.03000000,441.76000000,437.03000000,438.95000000,6172088.50700000
2025-01-11 13:00:00,438.95000000,440.03000000,436.48000000,437.28000000,4826613.80006000
2025-01-11 17:00:00,437.28000000,440.29000000,435.53000000,439.21000000,4759237.83220000
2025-01-11 21:00:00,439.21000000,444.47000000,438.36000000,440.82000000,5318556.67312000
2025-01-12 01:00:00,440.82000000,444.48000000,438.97000000,441.10000000,5585240.07439000
2025-01-12 05:00:00,441.10000000,442.05000000,439.25000000,441.44000000,3261229.76172000
2025-01-12 09:00:00,441.44000000,445.07000000,436.17000000,444.90000000,6995698.34195000
2025-01-12 13:00:00,444.90000000,458.22000000,444.06000000,450.87000000,27182014.15129000
2025-01-12 17:00:00,450.87000000,463.80000000,450.87000000,456.76000000,16469234.51664000
2025-01-12 21:00:00,456.76000000,458.03000000,444.49000000,447.74000000,13950494.23772000
2025-01-13 01:00:00,447.74000000,454.03000000,431.80000000,434.33000000,20812763.99173000
2025-01-13 05:00:00,434.33000000,438.76000000,426.90000000,429.46000000,10777094.22679000
2025-01-13 09:00:00,429.46000000,430.10000000,406.64000000,406.83000000,20324760.30784000
2025-01-13 13:00:00,406.83000000,419.97000000,400.00000000,415.66000000,27819151.42680000
2025-01-13 17:00:00,415.66000000,416.38000000,405.26000000,412.53000000,12624647.11472000
2025-01-13 21:00:00,412.53000000,429.19000000,410.54000000,427.66000000,11435466.20196000
2025-01-14 01:00:00,427.66000000,431.86000000,425.84000000,429.25000000,5936756.41719000
2025-01-14 05:00:00,429.25000000,434.06000000,429.22000000,429.65000000,4772387.00632000
2025-01-14 09:00:00,429.65000000,441.10000000,429.65000000,436.19000000,8921129.74842000
2025-01-14 13:00:00,436.19000000,440.35000000,432.05000000,434.61000000,10035313.13022000
2025-01-14 17:00:00,434.61000000,439.92000000,430.85000000,436.68000000,8340281.21732000
2025-01-14 21:00:00,436.68000000,439.47000000,433.68000000,437.67000000,3610885.86811000
2025-01-15 01:00:00,437.67000000,441.39000000,436.78000000,440.73000000,5419743.79592000
2025-01-15 05:00:00,440.73000000,442.33000000,437.05000000,439.30000000,4351912.41056000
2025-01-15 09:00:00,439.30000000,440.32000000,430.75000000,433.67000000,7429276.58549000
2025-01-15 13:00:00,433.67000000,449.61000000,431.86000000,445.90000000,15809986.15103000
2025-01-15 17:00:00,445.90000000,448.78000000,439.45000000,448.29000000,8560419.37366000
2025-01-15 21:00:00,448.29000000,463.34000000,447.59000000,460.19000000,14003738.42318000
2025-01-16 01:00:00,460.19000000,467.47000000,452.29000000,461.21000000,16996180.86089000
2025-01-16 05:00:00,461.21000000,464.36000000,456.67000000,457.63000000,6596783.42528000
2025-01-16 09:00:00,457.63000000,459.12000000,450.82000000,456.63000000,8626126.83319000
2025-01-16 13:00:00,456.63000000,463.90000000,446.36000000,462.74000000,24410753.58826000
2025-01-16 17:00:00,462.74000000,471.48000000,462.34000000,468.26000000,15209519.63282000
2025-01-16 21:00:00,468.26000000,470.25000000,458.13000000,461.51000000,7753116.42450000
2025-01-17 01:00:00,461.51000000,477.19000000,461.51000000,476.44000000,14007892.39375000
2025-01-17 05:00:00,476.44000000,483.33000000,475.63000000,477.80000000,15829067.19332000
2025-01-17 09:00:00,477.80000000,484.11000000,476.41000000,480.65000000,12406420.85551000
2025-01-17 13:00:00,480.65000000,485.79000000,478.27000000,481.44000000,14277179.16157000
2025-01-17 17:00:00,481.44000000,499.79000000,480.95000000,499.10000000,20244026.12014000
2025-01-17 21:00:00,499.10000000,500.34000000,489.00000000,489.25000000,12895175.75197000
2025-01-18 01:00:00,489.25000000,494.83000000,474.52000000,478.42000000,17475073.93960000
2025-01-18 05:00:00,478.42000000,480.20000000,462.15000000,463.69000000,21272299.73174000
2025-01-18 09:00:00,463.69000000,469.24000000,457.93000000,469.00000000,14720183.66688000
2025-01-18 13:00:00,469.00000000,471.75000000,462.86000000,466.49000000,12355726.72064000
2025-01-18 17:00:00,466.49000000,468.11000000,459.10000000,466.37000000,11136541.06258000
2025-01-18 21:00:00,466.37000000,467.65000000,460.69000000,466.16000000,6459809.67548000
2025-01-19 01:00:00,466.16000000,470.93000000,462.88000000,462.94000000,8678667.98946000
2025-01-19 05:00:00,462.94000000,463.14000000,452.61000000,457.78000000,11380665.03872000
2025-01-19 09:00:00,457.78000000,457.86000000,436.47000000,437.91000000,25154309.88435000
2025-01-19 13:00:00,437.91000000,464.18000000,437.32000000,461.47000000,16876021.11958000
2025-01-19 17:00:00,461.47000000,463.89000000,455.91000000,462.98000000,7189527.77800000
2025-01-19 21:00:00,462.98000000,465.46000000,418.73000000,427.51000000,36061350.75877000
2025-01-20 01:00:00,427.51000000,435.49000000,415.17000000,432.33000000,27968247.66328000
2025-01-20 05:00:00,432.33000000,486.22000000,429.34000000,462.34000000,37493637.21098000
2025-01-20 09:00:00,462.34000000,467.26000000,452.33000000,455.32000000,12424738.77512000
2025-01-20 13:00:00,455.32000000,456.72000000,439.34000000,441.18000000,18566205.31365000
2025-01-20 17:00:00,441.18000000,447.26000000,421.01000000,437.88000000,28192678.07535000
2025-01-20 21:00:00,437.88000000,438.52000000,425.85000000,430.60000000,8086239.40838000
2025-01-21 01:00:00,430.60000000,431.72000000,421.33000000,427.05000000,13452438.37136000
2025-01-21 05:00:00,427.05000000,431.25000000,419.38000000,428.55000000,9618109.53688000
2025-01-21 09:00:00,428.55000000,439.16000000,426.92000000,438.64000000,8170816.84008000
2025-01-21 13:00:00,438.64000000,444.26000000,434.80000000,440.13000000,9835078.58167000
2025-01-21 17:00:00,440.13000000,453.65000000,439.70000000,453.56000000,11796152.61020000
2025-01-21 21:00:00,453.56000000,454.57000000,444.61000000,446.43000000,7403490.75565000
2025-01-22 01:00:00,446.43000000,451.46000000,446.10000000,449.47000000,5585857.43542000
2025-01-22 05:00:00,449.47000000,450.71000000,445.09000000,445.89000000,4528511.56892000
2025-01-22 09:00:00,445.89000000,447.82000000,442.45000000,446.05000000,5588402.44925000
2025-01-22 13:00:00,446.05000000,447.31000000,437.21000000,440.01000000,7967123.24388000
2025-01-22 17:00:00,440.01000000,445.76000000,437.48000000,440.60000000,6576314.22196000
2025-01-22 21:00:00,440.60000000,441.64000000,433.15000000,435.22000000,6132694.94465000
2025-01-23 01:00:00,435.22000000,436.17000000,425.90000000,431.77000000,6979145.97642000
2025-01-23 05:00:00,431.77000000,432.51000000,427.68000000,431.40000000,6099398.26374000
2025-01-23 09:00:00,431.40000000,432.67000000,426.15000000,428.23000000,5348266.11796000
2025-01-23 13:00:00,428.23000000,440.66000000,425.01000000,439.98000000,14932317.50991000
2025-01-23 17:00:00,439.98000000,447.47000000,429.86000000,431.68000000,13016967.84340000
2025-01-23 21:00:00,431.68000000,442.45000000,426.96000000,437.29000000,15025973.41996000
2025-01-24 01:00:00,437.29000000,438.54000000,426.15000000,430.93000000,7660539.09557000
2025-01-24 05:00:00,430.93000000,441.74000000,429.99000000,436.37000000,8256220.91820000
2025-01-24 09:00:00,436.37000000,442.19000000,435.65000000,440.50000000,4791183.47062000
2025-01-24 13:00:00,440.50000000,442.82000000,435.55000000,438.71000000,6603609.75452000
2025-01-24 17:00:00,438.71000000,440.63000000,435.78000000,437.46000000,5325678.13856000
2025-01-24 21:00:00,437.46000000,438.33000000,428.31000000,431.77000000,11172976.67500000
2025-01-25 01:00:00,431.77000000,443.61000000,430.27000000,443.27000000,10024733.62995000
2025-01-25 05:00:00,443.27000000,444.93000000,434.33000000,436.52000000,7333487.35537000
2025-01-25 09:00:00,436.52000000,438.87000000,432.59000000,435.05000000,4343877.77095000
2025-01-25 13:00:00,435.05000000,443.68000000,434.33000000,443.08000000,7082426.26927000
2025-01-25 17:00:00,443.08000000,455.19000000,443.08000000,449.92000000,23083810.17188000
2025-01-25 21:00:00,449.92000000,452.22000000,444.55000000,445.32000000,4298640.17640000
2025-01-26 01:00:00,445.32000000,448.11000000,442.26000000,442.83000000,5335463.71190000
2025-01-26 05:00:00,442.83000000,445.54000000,440.05000000,441.55000000,3754795.95012000
2025-01-26 09:00:00,441.55000000,441.79000000,435.23000000,438.93000000,5689239.37843000
2025-01-26 13:00:00,438.93000000,438.93000000,434.70000000,435.86000000,4255417.71090000
2025-01-26 17:00:00,435.86000000,438.03000000,434.33000000,437.77000000,3671890.85079000
2025-01-26 21:00:00,437.77000000,437.79000000,424.37000000,424.91000000,8748248.06180000
2025-01-27 01:00:00,424.91000000,427.51000000,413.36000000,420.58000000,15447903.69781000
2025-01-27 05:00:00,420.58000000,420.59000000,395.43000000,405.01000000,17556132.01966000
2025-01-27 09:00:00,405.01000000,406.09000000,396.72000000,401.86000000,10388122.96488000
2025-01-27 13:00:00,401.86000000,420.74000000,401.06000000,418.06000000,13822234.59526000
2025-01-27 17:00:00,418.06000000,420.04000000,406.82000000,412.32000000,8980937.88746000
2025-01-27 21:00:00,412.32000000,428.94000000,412.28000000,427.42000000,9523010.25983000
2025-01-28 01:00:00,427.42000000,430.96000000,423.09000000,426.98000000,6042256.49256000
2025-01-28 05:00:00,426.98000000,430.71000000,426.10000000,427.59000000,4273293.66512000
2025-01-28 09:00:00,427.59000000,429.91000000,424.94000000,429.25000000,4160100.26648000
2025-01-28 13:00:00,429.25000000,431.58000000,425.34000000,427.81000000,7306724.48929000
2025-01-28 17:00:00,427.81000000,428.47000000,419.77000000,421.86000000,8379027.95275000
2025-01-28 21:00:00,421.86000000,422.20000000,406.68000000,410.39000000,9510165.99659000
2025-01-29 01:00:00,410.39000000,417.10000000,409.84000000,414.63000000,5759969.00980000
2025-01-29 05:00:00,414.63000000,419.18000000,413.41000000,417.02000000,3553330.98796000
2025-01-29 09:00:00,417.02000000,418.61000000,411.15000000,414.64000000,4321308.94263000
2025-01-29 13:00:00,414.64000000,416.10000000,406.97000000,410.50000000,7223413.49769000
2025-01-29 17:00:00,410.50000000,418.58000000,404.04000000,414.84000000,12513725.12100000
2025-01-29 21:00:00,414.84000000,421.57000000,410.74000000,414.77000000,8592426.40610000
2025-01-30 01:00:00,414.77000000,428.26000000,412.38000000,427.79000000,7821203.57993000
2025-01-30 05:00:00,427.79000000,432.01000000,426.33000000,427.72000000,6425772.90333000
2025-01-30 09:00:00,427.72000000,431.28000000,426.99000000,428.25000000,4868899.44933000
2025-01-30 13:00:00,428.25000000,436.63000000,427.03000000,435.11000000,7290342.36921000
2025-01-30 17:00:00,435.11000000,439.23000000,434.75000000,437.46000000,5945235.29476000
2025-01-30 21:00:00,437.46000000,438.82000000,434.12000000,434.68000000,4258318.74943000
2025-03-28 13:00:00,313.26000000,313.50000000,306.55000000,306.92000000,6605820.38931000
2025-03-28 17:00:00,306.92000000,308.10000000,304.58000000,305.51000000,4840977.96038000
2025-03-28 21:00:00,305.51000000,308.53000000,304.33000000,307.27000000,3314797.20683000
2025-03-29 01:00:00,307.27000000,308.71000000,301.27000000,306.48000000,5925493.92222000
2025-03-29 05:00:00,306.48000000,307.62000000,304.14000000,306.24000000,3328599.70110000
2025-03-29 09:00:00,306.24000000,308.42000000,299.75000000,301.35000000,6937504.78186000
2025-03-29 13:00:00,301.35000000,308.54000000,301.08000000,306.28000000,4628948.48993000
2025-03-29 17:00:00,306.28000000,307.34000000,298.33000000,302.21000000,8428623.00617000
2025-03-29 21:00:00,302.21000000,303.11000000,298.60000000,303.09000000,2529376.73864000
2025-03-30 01:00:00,303.09000000,305.99000000,299.82000000,304.05000000,3521352.20638000
2025-03-30 06:00:00,304.05000000,307.80000000,304.05000000,306.79000000,2524182.64904000
2025-03-30 10:00:00,306.79000000,307.64000000,304.48000000,305.97000000,6381753.89498000
2025-03-30 14:00:00,305.97000000,307.26000000,303.16000000,303.34000000,3711142.58867000
2025-03-30 18:00:00,303.34000000,305.77000000,299.30000000,302.39000000,14624768.33835000
2025-03-30 22:00:00,302.39000000,302.56000000,293.31000000,298.84000000,6912817.13465000
2025-03-31 02:00:00,298.84000000,303.11000000,293.54000000,297.45000000,30524108.49665000
2025-03-31 06:00:00,297.45000000,300.45000000,293.73000000,295.54000000,6194960.08604000
2025-03-31 10:00:00,295.54000000,299.55000000,289.48000000,298.40000000,18940647.52140000
2025-03-31 14:00:00,298.40000000,305.74000000,296.13000000,304.18000000,9943227.82337000
2025-03-31 18:00:00,304.18000000,305.54000000,300.62000000,302.08000000,3308530.67777000
2025-03-31 22:00:00,302.08000000,304.50000000,301.46000000,303.33000000,2397282.08065000
2025-04-01 02:00:00,303.33000000,306.06000000,302.05000000,305.01000000,2920157.10550000
2025-04-01 06:00:00,305.01000000,309.71000000,304.42000000,309.22000000,3603479.64325000
2025-04-01 10:00:00,309.22000000,314.81000000,309.20000000,311.55000000,5414505.22464000
2025-04-01 14:00:00,311.55000000,318.50000000,306.15000000,314.59000000,14501601.21387000
2025-04-01 18:00:00,314.59000000,315.44000000,307.03000000,310.58000000,8209988.61499000
2025-04-01 22:00:00,310.58000000,312.58000000,307.58000000,308.02000000,6735859.18327000
2025-04-02 02:00:00,308.02000000,308.07000000,303.50000000,304.91000000,4317033.86633000
2025-04-02 06:00:00,304.91000000,314.48000000,301.97000000,303.69000000,7388895.49687000
2025-04-02 10:00:00,303.69000000,307.57000000,302.85000000,305.41000000,2923398.02236000
2025-04-02 14:00:00,305.41000000,314.14000000,302.67000000,310.40000000,18797415.91449000
2025-04-02 18:00:00,310.40000000,312.73000000,307.35000000,311.02000000,11038287.06360000
2025-04-02 22:00:00,311.02000000,317.07000000,289.86000000,292.76000000,33341651.86965000
2025-04-03 02:00:00,292.76000000,305.41000000,291.05000000,302.45000000,23976235.12825000
2025-04-03 06:00:00,302.45000000,305.81000000,301.12000000,303.87000000,29093308.87245000
2025-04-03 10:00:00,303.87000000,307.68000000,299.69000000,302.28000000,6254815.85759000
2025-04-03 14:00:00,302.28000000,303.09000000,292.42000000,295.97000000,21367139.08454000
2025-04-03 18:00:00,295.97000000,296.97000000,292.87000000,295.31000000,12430840.16192000
2025-04-03 22:00:00,295.31000000,302.06000000,292.77000000,301.02000000,6724818.45269000
2025-04-04 02:00:00,301.02000000,303.35000000,298.35000000,303.05000000,5378380.81710000
2025-04-04 06:00:00,303.05000000,309.34000000,302.02000000,308.46000000,3658696.56066000
2025-04-04 10:00:00,308.46000000,310.00000000,293.81000000,298.34000000,14886232.20468000
2025-04-04 14:00:00,298.34000000,303.37000000,295.61000000,298.45000000,17532607.24584000
2025-04-04 18:00:00,298.45000000,304.48000000,295.89000000,299.04000000,11687385.21220000
2025-04-04 22:00:00,299.04000000,303.17000000,298.04000000,301.17000000,2376018.15061000
2025-04-05 02:00:00,301.17000000,303.21000000,299.07000000,299.55000000,5329451.51677000
2025-04-05 06:00:00,299.55000000,301.57000000,299.19000000,301.40000000,3295097.72755000
2025-04-05 10:00:00,301.40000000,304.15000000,301.14000000,302.87000000,2058787.38648000
2025-04-05 14:00:00,302.87000000,303.27000000,296.82000000,297.31000000,4654035.70838000
2025-04-05 18:00:00,297.31000000,299.64000000,296.83000000,298.83000000,2817543.99258000
2025-04-05 22:00:00,298.83000000,304.16000000,298.79000000,303.81000000,2125557.26366000
2025-04-06 02:00:00,303.81000000,308.08000000,294.42000000,295.24000000,19460267.45326000
2025-04-06 06:00:00,295.24000000,298.00000000,294.22000000,294.72000000,6587295.06319000
2025-04-06 10:00:00,294.72000000,295.88000000,293.04000000,294.13000000,2423516.76699000
2025-04-06 14:00:00,294.13000000,296.06000000,288.95000000,295.03000000,6913298.56702000
2025-04-06 18:00:00,295.03000000,295.87000000,272.49000000,275.50000000,15226198.64125000
2025-04-06 22:00:00,275.50000000,276.78000000,265.13000000,272.07000000,9868141.94310000
2025-04-07 02:00:00,272.07000000,276.77000000,261.73000000,266.22000000,7692857.04864000
2025-04-07 06:00:00,266.22000000,270.25000000,249.22000000,252.00000000,11549503.91366000
2025-04-07 10:00:00,252.00000000,263.77000000,250.20000000,259.03000000,7866627.08829000
2025-04-07 14:00:00,259.03000000,281.97000000,258.46000000,272.10000000,15902440.72788000
2025-04-07 18:00:00,272.10000000,278.80000000,267.25000000,276.59000000,6089294.26372000
2025-04-07 22:00:00,276.59000000,280.00000000,274.71000000,275.23000000,3244817.29767000
2025-04-08 02:00:00,275.23000000,282.80000000,273.90000000,279.16000000,3706462.75983000
2025-04-08 06:00:00,279.16000000,280.97000000,275.31000000,277.76000000,4386458.41634000
2025-04-08 10:00:00,277.76000000,283.10000000,276.88000000,282.62000000,2937960.09461000
2025-04-08 14:00:00,282.62000000,284.66000000,277.87000000,279.81000000,5928605.28184000
2025-04-08 18:00:00,279.81000000,281.18000000,267.87000000,270.38000000,7122303.87207000
2025-04-08 22:00:00,270.38000000,272.62000000,266.62000000,269.06000000,2763010.18834000
2025-04-09 02:00:00,269.06000000,271.85000000,258.88000000,267.07000000,7885555.81156000
2025-04-09 06:00:00,267.07000000,276.88000000,265.89000000,274.29000000,4076577.46340000
2025-04-09 10:00:00,274.29000000,274.95000000,267.25000000,268.90000000,4739183.81216000
2025-04-09 14:00:00,268.90000000,275.65000000,267.03000000,273.85000000,5107162.31466000
2025-04-09 18:00:00,273.85000000,311.36000000,273.15000000,306.33000000,24522756.51173000
2025-04-09 22:00:00,306.33000000,309.03000000,300.40000000,301.39000000,4656162.68478000
2025-04-10 02:00:00,301.39000000,303.92000000,294.34000000,296.90000000,4728813.17774000
2025-04-10 06:00:00,296.90000000,300.87000000,294.93000000,296.34000000,3720879.96379000
2025-04-10 10:00:00,296.34000000,298.43000000,292.42000000,293.36000000,2841478.07981000
2025-04-10 14:00:00,293.36000000,298.46000000,282.36000000,283.69000000,5621979.41276000
2025-04-10 18:00:00,283.69000000,289.31000000,282.22000000,287.68000000,3153785.56492000
2025-04-10 22:00:00,287.68000000,294.06000000,287.68000000,289.65000000,2434464.06619000
2025-04-11 02:00:00,289.65000000,297.18000000,289.36000000,296.74000000,2345586.51044000
2025-04-11 06:00:00,296.74000000,299.30000000,295.60000000,298.66000000,1571961.21634000
2025-04-11 10:00:00,298.66000000,304.86000000,297.27000000,302.53000000,3424454.35697000
2025-04-11 14:00:00,302.53000000,310.33000000,300.33000000,309.95000000,10782534.92964000
2025-04-11 18:00:00,309.95000000,315.73000000,307.94000000,311.88000000,5179974.77091000
2025-04-11 22:00:00,311.88000000,313.62000000,310.18000000,312.71000000,2429811.85538000
2025-04-12 02:00:00,312.71000000,314.22000000,311.16000000,311.65000000,2208538.96945000
2025-04-12 06:00:00,311.65000000,317.42000000,311.58000000,314.95000000,2625024.13796000
2025-04-12 10:00:00,314.95000000,315.66000000,311.47000000,314.66000000,2259165.70683000
2025-04-12 14:00:00,314.66000000,357.98000000,313.56000000,348.00000000,12578201.12012000
2025-04-12 18:00:00,348.00000000,352.76000000,344.11000000,351.20000000,8222323.49557000
2025-04-12 22:00:00,351.20000000,352.52000000,343.03000000,344.44000000,3918071.76839000
2025-04-13 02:00:00,344.44000000,344.87000000,337.38000000,337.71000000,3356376.94049000
2025-04-13 06:00:00,337.71000000,339.52000000,335.76000000,339.32000000,2548525.15997000
2025-04-13 10:00:00,339.32000000,347.61000000,338.25000000,347.04000000,5644340.68309000
2025-04-13 14:00:00,347.04000000,353.28000000,338.36000000,343.18000000,15418658.46321000
2025-04-13 18:00:00,343.18000000,349.39000000,339.69000000,343.81000000,4962978.20743000
2025-04-13 22:00:00,343.81000000,345.91000000,339.57000000,342.50000000,3559115.13911000
2025-04-14 02:00:00,342.50000000,373.24000000,342.21000000,347.39000000,23255068.52236000
2025-04-14 06:00:00,347.39000000,352.68000000,339.14000000,342.58000000,6716260.10986000
2025-04-14 10:00:00,342.58000000,343.29000000,333.71000000,340.36000000,6043766.11270000
2025-04-14 14:00:00,340.36000000,340.85000000,328.77000000,330.29000000,11403887.51507000
2025-04-14 18:00:00,330.29000000,331.44000000,323.43000000,325.70000000,7207654.40323000
2025-04-14 22:00:00,325.70000000,326.99000000,322.61000000,323.35000000,4008680.89569000
2025-04-15 02:00:00,323.35000000,327.67000000,320.74000000,326.52000000,6527872.31085000
2025-04-15 06:00:00,326.52000000,337.30000000,326.10000000,334.86000000,16001469.66986000
2025-04-15 10:00:00,334.86000000,336.06000000,329.42000000,330.50000000,4391914.32329000
2025-04-15 14:00:00,330.50000000,332.16000000,321.84000000,322.65000000,7397299.82925000
2025-04-15 18:00:00,322.65000000,327.10000000,321.34000000,323.66000000,5478303.27665000
2025-04-15 22:00:00,323.66000000,325.72000000,316.82000000,319.39000000,5467135.00896000
2025-04-16 02:00:00,319.39000000,321.56000000,318.17000000,319.22000000,3063574.44288000
2025-04-16 06:00:00,319.22000000,322.51000000,317.96000000,319.55000000,3796084.39251000
2025-04-16 10:00:00,319.55000000,323.30000000,318.73000000,319.86000000,4594443.15300000
2025-04-16 14:00:00,319.86000000,323.07000000,316.06000000,321.45000000,6825743.08581000
2025-04-16 18:00:00,321.45000000,324.55000000,313.90000000,321.68000000,7924662.81162000
2025-04-16 22:00:00,321.68000000,325.66000000,319.66000000,321.37000000,5214202.39365000
2025-04-17 02:00:00,321.37000000,332.73000000,320.62000000,326.26000000,9333487.13215000
2025-04-17 06:00:00,326.26000000,338.76000000,324.38000000,333.06000000,7756909.41609000
2025-04-17 10:00:00,333.06000000,334.15000000,329.12000000,333.01000000,4332027.91161000
2025-04-17 14:00:00,333.01000000,335.30000000,326.37000000,334.05000000,7375888.47353000
2025-04-17 18:00:00,334.05000000,339.98000000,331.31000000,338.13000000,8687791.56346000
2025-04-17 22:00:00,338.13000000,340.42000000,332.42000000,333.76000000,5305037.71640000
2025-04-18 02:00:00,333.76000000,333.99000000,327.78000000,328.73000000,4176612.81317000
2025-04-18 06:00:00,328.73000000,331.37000000,327.15000000,329.52000000,3713558.15328000
2025-04-18 10:00:00,329.52000000,333.66000000,328.89000000,332.94000000,3158176.87879000
