timestamp,open,high,low,close,volume
2025-05-09 14:00:00,102914.40000000,103746.80000000,102358.00000000,102852.40000000,1293846463.48811007
2025-05-09 18:00:00,102852.40000000,103336.20000000,102251.00000000,103145.50000000,728006298.71131003
2025-05-09 22:00:00,103145.50000000,103366.00000000,102700.00000000,102941.80000000,332579480.23821998
2025-05-10 02:00:00,102941.80000000,103232.00000000,102784.00000000,103179.30000000,265778356.62123999
2025-05-10 06:00:00,103179.30000000,104085.00000000,102997.30000000,103721.60000000,527053290.09331000
2025-05-10 10:00:00,103721.60000000,104056.30000000,103311.00000000,103374.60000000,536615878.06957000
2025-05-10 14:00:00,103374.60000000,103777.70000000,103048.90000000,103102.70000000,381619579.87694001
2025-05-10 18:00:00,103102.70000000,103588.90000000,102949.90000000,103148.60000000,429942121.22026002
2025-05-10 22:00:00,103148.60000000,105000.00000000,103016.80000000,104788.80000000,763075002.77313995
2025-05-11 02:00:00,104788.80000000,104949.80000000,103406.30000000,103947.90000000,741780793.79955006
2025-05-11 06:00:00,103947.90000000,104360.00000000,103283.30000000,103329.90000000,478814811.25048000
2025-05-11 10:00:00,103329.90000000,104743.00000000,103321.00000000,104613.60000000,577569185.64296997
2025-05-11 14:00:00,104613.60000000,104873.50000000,103726.60000000,104083.00000000,766574930.03689003
2025-05-11 18:00:00,104083.00000000,104800.00000000,103691.90000000,104373.70000000,483881428.46412998
2025-05-11 22:00:00,104373.70000000,104526.30000000,103510.80000000,104072.70000000,427717850.51757997
2025-05-12 02:00:00,104072.70000000,105137.80000000,103665.50000000,104063.90000000,746572877.99878001
2025-05-12 06:00:00,104063.90000000,105830.70000000,103696.30000000,104426.20000000,1204469299.79316998
2025-05-12 10:00:00,104426.20000000,104684.00000000,103559.80000000,103707.00000000,684387823.58758998
2025-05-12 14:00:00,103707.00000000,104606.20000000,102345.00000000,102481.70000000,1771470920.11623001
2025-05-12 18:00:00,102481.70000000,103040.80000000,100683.40000000,101820.00000000,1417100861.25753999
2025-05-12 22:00:00,101820.00000000,103080.90000000,101728.30000000,102739.20000000,559025195.96955001
2025-05-13 02:00:00,102739.20000000,102743.90000000,101400.00000000,101681.30000000,735257096.93334997
2025-05-13 06:00:00,101681.30000000,102900.00000000,101579.50000000,102624.00000000,515424143.06444001
2025-05-13 10:00:00,102624.00000000,103778.90000000,102507.60000000,103685.50000000,622801738.87925005
2025-05-13 14:00:00,103685.50000000,103930.10000000,102771.00000000,103633.00000000,1253229493.33243990
2025-05-13 18:00:00,103633.00000000,104949.20000000,103488.20000000,104749.90000000,1095334284.67208004
2025-05-13 22:00:00,104749.90000000,104889.20000000,103822.30000000,104082.10000000,436692414.17082000
2025-05-14 02:00:00,104082.10000000,104086.40000000,103409.00000000,103549.10000000,406582593.94523001
2025-05-14 06:00:00,103549.10000000,103949.60000000,103315.90000000,103662.20000000,383402329.26103002
2025-05-14 10:00:00,103662.20000000,104109.20000000,102815.00000000,103903.40000000,754233697.32857001
2025-05-14 14:00:00,103903.40000000,104319.00000000,102776.60000000,103461.40000000,1023262984.50390995
2025-05-14 18:00:00,103461.40000000,103675.00000000,102536.80000000,103278.80000000,627647895.35639000
2025-05-14 22:00:00,103278.80000000,103626.50000000,103250.00000000,103458.10000000,194657373.12344000
2025-05-15 02:00:00,103458.10000000,103818.40000000,102668.10000000,102710.50000000,420843877.92654002
2025-05-15 06:00:00,102710.50000000,102926.20000000,101677.00000000,101734.00000000,676720769.93300998
2025-05-15 10:00:00,101734.00000000,102398.70000000,101454.10000000,102335.20000000,660185743.56312001
2025-05-15 14:00:00,102335.20000000,103242.00000000,101273.20000000,103211.20000000,1374767953.77417994
2025-05-15 18:00:00,103211.20000000,104157.20000000,102499.90000000,103104.40000000,1157919966.64416003
2025-05-15 22:00:00,103104.40000000,103939.80000000,102662.00000000,103722.50000000,582778443.61473000
2025-05-16 02:00:00,103722.50000000,104432.90000000,103416.80000000,103979.00000000,595404309.68427002
2025-05-16 06:00:00,103979.00000000,104150.10000000,103640.00000000,103646.50000000,375961821.47697997
2025-05-16 10:00:00,103646.50000000,103867.20000000,103062.30000000,103614.50000000,529934448.75068998
2025-05-16 14:00:00,103614.50000000,104252.30000000,103299.90000000,104144.00000000,731417290.12811995
2025-05-16 18:00:00,104144.00000000,104524.20000000,103533.20000000,103974.20000000,646439819.81781995
2025-05-16 22:00:00,103974.20000000,103984.70000000,103362.00000000,103412.20000000,293699949.92975003
2025-05-17 02:00:00,103412.20000000,103557.90000000,102547.00000000,103464.60000000,665018761.44255996
2025-05-17 06:00:00,103464.60000000,103658.00000000,103239.50000000,103399.40000000,313805443.72861999
2025-05-17 10:00:00,103399.40000000,103524.60000000,102704.90000000,102944.20000000,524199759.92632997
2025-05-17 14:00:00,102944.20000000,103132.30000000,102591.00000000,102900.10000000,329672056.77288002
2025-05-17 18:00:00,102900.10000000,103305.80000000,102707.60000000,103100.10000000,301485245.56503999
2025-05-17 22:00:00,103100.10000000,103437.30000000,102851.50000000,103079.60000000,277622808.97175002
2025-05-18 02:00:00,103079.60000000,103380.80000000,103052.20000000,103244.30000000,161810083.75953001
2025-05-18 06:00:00,103244.30000000,103949.50000000,103244.20000000,103893.00000000,337365025.80759001
2025-05-18 10:00:00,103893.00000000,104059.40000000,103759.00000000,103768.90000000,356882429.15561002
2025-05-18 14:00:00,103768.90000000,105661.50000000,103660.70000000,105484.20000000,1288281410.20094991
2025-05-18 18:00:00,105484.20000000,105993.60000000,103800.00000000,103834.10000000,1356385689.88468003
2025-05-18 22:00:00,103834.10000000,106627.90000000,103218.80000000,106405.20000000,1375543335.33513999
2025-05-19 02:00:00,106405.20000000,107108.20000000,103505.00000000,103569.40000000,1378251182.76749992
2025-05-19 06:00:00,103569.40000000,103739.20000000,102038.80000000,103167.00000000,1481122094.53384995
2025-05-19 10:00:00,103167.00000000,103352.60000000,102733.00000000,102912.00000000,478541897.26898003
2025-05-19 14:00:00,102912.00000000,104920.10000000,102086.10000000,104740.40000000,1740269066.62262988
2025-05-19 18:00:00,104740.40000000,105519.80000000,104439.70000000,105460.30000000,1426501592.13035989
2025-05-19 22:00:00,105460.30000000,105787.90000000,104982.00000000,105531.50000000,609491025.50853002
2025-05-20 02:00:00,105531.50000000,106800.10000000,105480.10000000,105719.90000000,1290318900.14891005
2025-05-20 06:00:00,105719.90000000,106363.30000000,104868.50000000,104980.20000000,755709506.68768001
2025-05-20 10:00:00,104980.20000000,105371.70000000,104808.60000000,105159.30000000,521045865.27215999
2025-05-20 14:00:00,105159.30000000,105353.70000000,104136.90000000,105294.50000000,1136762535.17206001
2025-05-20 18:00:00,105294.50000000,107230.10000000,105028.40000000,106973.40000000,1506430211.89614010
2025-05-20 22:00:00,106973.40000000,107291.90000000,105877.70000000,106800.10000000,1102681513.61845994
2025-05-21 02:00:00,106800.10000000,107168.20000000,106146.90000000,106791.00000000,644502724.02582002
2025-05-21 06:00:00,106791.00000000,107950.00000000,106399.90000000,106463.60000000,1406458294.52321005
2025-05-21 10:00:00,106463.60000000,106748.70000000,106037.80000000,106494.20000000,746634735.17616999
2025-05-21 14:00:00,106494.20000000,109430.00000000,106277.20000000,108936.70000000,2515194236.40376997
2025-05-21 18:00:00,108936.70000000,109804.20000000,106087.90000000,108554.60000000,3625129872.05114985
2025-05-21 22:00:00,108554.60000000,110786.60000000,107673.20000000,109609.50000000,1423153985.48287010
2025-05-22 02:00:00,109609.50000000,111866.60000000,109154.20000000,111750.00000000,1652476126.97478008
2025-05-22 06:00:00,111750.00000000,111776.20000000,110433.00000000,111005.90000000,1215566936.41782999
2025-05-22 10:00:00,111005.90000000,111303.10000000,110238.50000000,110944.00000000,836059757.64965999
2025-05-22 14:00:00,110944.00000000,111582.50000000,110498.80000000,111243.20000000,1349622557.25040007
2025-05-22 18:00:00,111243.20000000,111957.10000000,110860.50000000,111133.20000000,1006019247.04031003
2025-05-22 22:00:00,111133.20000000,111693.00000000,110715.00000000,111662.70000000,474174106.75759000
2025-05-23 02:00:00,111662.70000000,111770.40000000,110958.50000000,111043.90000000,562253787.98918998
2025-05-23 06:00:00,111043.90000000,111143.30000000,110359.20000000,110685.20000000,683464237.53118002
2025-05-23 10:00:00,110685.20000000,111348.00000000,108816.50000000,109041.80000000,1167648197.71088004
2025-05-23 14:00:00,109041.80000000,109969.50000000,107262.50000000,108892.40000000,2783550253.07847977
2025-05-23 18:00:00,108892.40000000,109760.00000000,107950.10000000,108664.10000000,1275938616.97622991
2025-05-23 22:00:00,108664.10000000,108677.30000000,106737.60000000,107271.60000000,1026364943.20893002
2025-05-24 02:00:00,107271.60000000,108324.00000000,106836.00000000,108306.70000000,648588409.53840005
2025-05-24 06:00:00,108306.70000000,108520.00000000,107520.00000000,107550.60000000,581497765.05046999
2025-05-24 10:00:00,107550.60000000,109439.90000000,107550.60000000,109152.20000000,839341909.30983996
2025-05-24 14:00:00,109152.20000000,109227.00000000,108495.80000000,108889.20000000,674987445.73105001
2025-05-24 18:00:00,108889.20000000,109165.80000000,108647.10000000,108912.70000000,367782869.89942998
2025-05-24 22:00:00,108912.70000000,109084.80000000,107428.00000000,107699.00000000,650270364.98415005
2025-05-25 02:00:00,107699.00000000,108210.00000000,107142.10000000,108045.40000000,558666487.65187001
2025-05-25 06:00:00,108045.40000000,108246.60000000,107387.70000000,107637.00000000,338946344.10264999
2025-05-25 10:00:00,107637.00000000,107650.50000000,106653.00000000,107214.00000000,762452222.27930999
2025-05-25 14:00:00,107214.00000000,107698.40000000,106500.10000000,106928.00000000,847792466.96190000
2025-05-25 18:00:00,106928.00000000,107888.00000000,106593.40000000,107656.30000000,390364317.67558998
2025-05-25 22:00:00,107656.30000000,109285.10000000,107118.80000000,108955.90000000,875395709.27865005
2025-05-26 02:00:00,108955.90000000,109856.00000000,108616.60000000,109587.00000000,696993915.72688997
2025-05-26 06:00:00,109587.00000000,110181.90000000,109327.40000000,110049.90000000,539117050.47133005
2025-05-26 10:00:00,110049.90000000,110137.30000000,109500.80000000,109736.70000000,372621123.32051003
2025-05-26 14:00:00,109736.70000000,110376.00000000,109434.10000000,109963.10000000,752265324.96185994
2025-05-26 18:00:00,109963.10000000,110394.70000000,108807.00000000,109074.40000000,910900417.52899003
2025-05-26 22:00:00,109074.40000000,109860.30000000,108894.00000000,109386.90000000,380571850.54241002
2025-05-27 02:00:00,109386.90000000,109633.80000000,107450.00000000,108844.90000000,1177830287.20340991
2025-05-27 06:00:00,108844.90000000,109600.00000000,108488.30000000,109471.70000000,619950235.71510994
2025-05-27 10:00:00,109471.70000000,109860.00000000,109366.90000000,109541.90000000,469989766.76918000
2025-05-27 14:00:00,109541.90000000,110678.90000000,108610.60000000,110091.40000000,1847527057.74557996
2025-05-27 18:00:00,110091.40000000,110459.80000000,109516.10000000,109820.70000000,745293877.31544995
2025-05-27 22:00:00,109820.70000000,109857.60000000,108539.20000000,108889.30000000,494843014.22321999
2025-05-28 02:00:00,108889.30000000,109238.50000000,108342.00000000,108807.30000000,455200936.61350000
2025-05-28 06:00:00,108807.30000000,109038.00000000,108568.70000000,108764.90000000,281778933.76813000
2025-05-28 10:00:00,108764.90000000,109076.20000000,108190.30000000,108821.30000000,533033335.32327998
2025-05-28 14:00:00,108821.30000000,109011.90000000,107001.50000000,107060.10000000,1311597565.54709005
2025-05-28 18:00:00,107060.10000000,107793.00000000,106887.60000000,106894.00000000,663675616.95712996
2025-05-28 22:00:00,106894.00000000,107994.50000000,106725.90000000,107723.10000000,528602229.84942001
2025-05-29 02:00:00,107723.10000000,108450.00000000,107388.00000000,107996.50000000,533311016.12131000
2025-05-29 06:00:00,107996.50000000,108056.80000000,106886.70000000,107839.50000000,450271826.52578998
2025-05-29 10:00:00,107839.50000000,108860.00000000,107638.60000000,108739.90000000,546735577.17747998
2025-05-29 14:00:00,108739.90000000,108764.00000000,106401.10000000,106972.50000000,1388242013.81717992
2025-05-29 18:00:00,106972.50000000,107121.10000000,105579.40000000,105699.20000000,1030618277.18274999
2025-05-29 22:00:00,105699.20000000,106415.00000000,105209.00000000,105540.00000000,433895030.05195999
2025-05-30 02:00:00,105540.00000000,106172.20000000,104649.90000000,105978.70000000,708557870.05903006
2025-05-30 06:00:00,105978.70000000,106266.00000000,104682.20000000,104997.50000000,534822074.87154001
2025-05-30 10:00:00,104997.50000000,105940.10000000,104567.70000000,105827.40000000,598041051.36769998
2025-05-30 14:00:00,105827.40000000,105949.10000000,105009.90000000,105503.90000000,688799628.80434000
2025-05-30 18:00:00,105503.90000000,105531.50000000,103656.50000000,104597.60000000,949924768.29298997
2025-05-30 22:00:00,104597.60000000,104849.90000000,103556.00000000,103949.90000000,476806416.70141000
2025-05-31 02:00:00,103949.90000000,104259.40000000,103032.10000000,103640.20000000,585629822.48510003
2025-05-31 06:00:00,103640.20000000,103863.60000000,103433.10000000,103700.50000000,189861842.73616999
2025-05-31 10:00:00,103700.50000000,103770.20000000,103250.00000000,103460.90000000,190646013.01532000
2025-05-31 14:00:00,103460.90000000,104801.30000000,103444.50000000,104497.20000000,496229612.07722998
2025-05-31 18:00:00,104497.20000000,104743.80000000,104215.30000000,104653.90000000,213266518.84672999
2025-05-31 22:00:00,104653.90000000,104854.70000000,104423.00000000,104544.70000000,155737239.79255000
2025-06-01 02:00:00,104544.70000000,104599.70000000,103874.20000000,104336.40000000,262158912.05576000
2025-06-01 06:00:00,104336.40000000,104700.00000000,104138.00000000,104231.00000000,182068896.60755000
2025-06-01 10:00:00,104231.00000000,104410.50000000,103704.60000000,104037.90000000,294084725.71578997
2025-06-01 14:00:00,104037.90000000,104760.00000000,103730.10000000,104663.90000000,330791094.49383998
2025-06-01 18:00:00,104663.90000000,105282.60000000,104281.70000000,105075.20000000,432426215.56107998
2025-06-01 22:00:00,105075.20000000,105809.20000000,104833.50000000,105583.30000000,274466608.60222000
2025-06-02 02:00:00,105583.30000000,105697.90000000,104520.00000000,104781.70000000,300162738.93045002
2025-06-02 06:00:00,104781.70000000,105398.30000000,104556.90000000,105346.40000000,275256287.49495000
2025-06-02 10:00:00,105346.40000000,105896.00000000,103881.50000000,104005.40000000,653550739.17876005
2025-06-02 14:00:00,104005.40000000,104635.30000000,103617.20000000,104396.80000000,728298160.83958006
2025-06-02 18:00:00,104396.80000000,104693.10000000,103982.90000000,104366.50000000,246223140.68094000
2025-06-02 22:00:00,104366.50000000,105893.80000000,104366.40000000,105814.40000000,409088531.84416997
2025-06-03 02:00:00,105814.40000000,106470.80000000,105280.10000000,105448.80000000,433157044.24321002
2025-06-03 06:00:00,105448.80000000,105475.40000000,105066.50000000,105134.30000000,190160345.23405999
2025-06-03 10:00:00,105134.30000000,105305.20000000,104822.40000000,105240.10000000,211375564.80851999
2025-06-03 14:00:00,105240.10000000,106754.80000000,104970.10000000,106556.10000000,755984962.04242003
2025-06-03 18:00:00,106556.10000000,106619.60000000,105531.60000000,106179.60000000,471208375.49519002
2025-06-03 22:00:00,106179.60000000,106207.90000000,105215.60000000,105330.10000000,294427369.00643998
2025-06-04 02:00:00,105330.10000000,105800.00000000,105072.00000000,105474.80000000,208043055.07609999
2025-06-04 06:00:00,105474.80000000,105566.40000000,105200.00000000,105260.20000000,142032923.50211000
2025-06-04 10:00:00,105260.20000000,105964.80000000,105041.50000000,105044.20000000,330334811.15943003
2025-06-04 14:00:00,105044.20000000,105500.00000000,104116.40000000,105254.80000000,764347956.59607995
2025-06-04 18:00:00,105254.80000000,105437.80000000,104824.00000000,104873.60000000,243335551.02441001
2025-06-04 22:00:00,104873.60000000,105006.30000000,104350.00000000,104641.80000000,241101044.22167999
2025-06-05 02:00:00,104641.80000000,105205.40000000,104594.80000000,104991.50000000,174693653.49474999
2025-06-05 06:00:00,104991.50000000,105183.00000000,104321.20000000,104473.10000000,218400517.53810999
2025-06-05 10:00:00,104473.10000000,104879.90000000,104373.00000000,104772.80000000,195543199.33746001
2025-06-05 14:00:00,104772.80000000,105877.10000000,103827.00000000,104485.50000000,1278070815.28015995
2025-06-05 18:00:00,104485.50000000,104547.90000000,101557.60000000,101877.10000000,1295627236.68843007
2025-06-05 22:00:00,101877.10000000,102130.10000000,100309.60000000,101458.60000000,982817994.93766999
2025-06-06 02:00:00,101458.60000000,102464.70000000,101028.00000000,102444.90000000,360104641.23013002
2025-06-06 06:00:00,102444.90000000,103424.00000000,102321.10000000,103096.70000000,399338322.05355000
2025-06-06 10:00:00,103096.70000000,103944.70000000,103096.70000000,103865.90000000,456212838.79677999
2025-06-06 14:00:00,103865.90000000,105283.00000000,103471.40000000,105035.40000000,999838921.60297000
2025-06-06 18:00:00,105035.40000000,105240.00000000,104010.30000000,104176.90000000,528723075.00443000
2025-06-06 22:00:00,104176.90000000,104574.90000000,104109.20000000,104240.10000000,150001589.54747999
2025-06-07 02:00:00,104240.10000000,104856.00000000,103816.60000000,104822.30000000,212223889.31112999
2025-06-07 06:00:00,104822.30000000,105281.00000000,104591.90000000,104813.70000000,206871317.78538001
2025-06-07 10:00:00,104813.70000000,105222.00000000,104640.10000000,105094.40000000,188576887.16949999
2025-06-07 14:00:00,105094.40000000,105751.60000000,105094.40000000,105507.90000000,395474569.98056000
2025-06-07 18:00:00,105507.90000000,105846.80000000,105222.60000000,105694.10000000,219503328.68002000
2025-06-07 22:00:00,105694.10000000,105871.20000000,105485.50000000,105507.60000000,128521860.46041000
2025-06-08 02:00:00,105507.60000000,105743.40000000,105347.80000000,105436.40000000,110712613.37521000
2025-06-08 06:00:00,105436.40000000,105600.00000000,105358.20000000,105380.50000000,80844117.16937999
2025-06-08 10:00:00,105380.50000000,105665.10000000,104928.60000000,105619.30000000,300326914.70317000
2025-06-08 14:00:00,105619.30000000,106110.20000000,105450.00000000,105917.60000000,376274788.57945001
2025-06-08 18:00:00,105917.60000000,106300.00000000,105888.50000000,106242.50000000,232141221.23313001
2025-06-08 22:00:00,106242.50000000,106480.80000000,105511.00000000,105676.40000000,267681682.92291999
2025-06-09 02:00:00,105676.40000000,105929.20000000,105264.80000000,105616.90000000,223956982.42071000
2025-06-09 06:00:00,105616.90000000,105685.10000000,105265.00000000,105514.70000000,134747030.35617000
2025-06-09 10:00:00,105514.70000000,107767.70000000,105429.20000000,107703.40000000,813851504.66218996
2025-06-09 14:00:00,107703.40000000,107978.90000000,106807.60000000,107564.30000000,821203965.08182001
2025-06-09 18:00:00,107564.30000000,108745.10000000,107563.50000000,108515.00000000,600568086.84019995
2025-06-09 22:00:00,108515.00000000,110647.20000000,108383.00000000,110227.90000000,823346488.81992996
2025-06-10 02:00:00,110227.90000000,110274.80000000,109340.00000000,109525.90000000,303433414.67032999
2025-06-10 06:00:00,109525.90000000,109690.80000000,109055.80000000,109178.10000000,269192273.27868003
2025-06-10 10:00:00,109178.10000000,109800.10000000,109018.50000000,109498.10000000,404883847.78337002
2025-06-10 14:00:00,109498.10000000,109851.40000000,108290.80000000,108969.90000000,814374043.69926000
2025-06-10 18:00:00,108969.90000000,110367.20000000,108469.20000000,109460.10000000,559269207.32450998
2025-06-10 22:00:00,109460.10000000,110263.10000000,109189.10000000,110235.40000000,333969539.78803003
2025-06-11 02:00:00,110235.40000000,110246.60000000,109499.90000000,109664.10000000,183106449.16808000
2025-06-11 06:00:00,109664.10000000,109709.90000000,109321.90000000,109397.00000000,167550419.30537999
2025-06-11 10:00:00,109397.00000000,109629.30000000,109140.40000000,109200.10000000,197140012.37125000
2025-06-11 14:00:00,109200.10000000,110350.00000000,108954.60000000,109694.90000000,829069247.32729006
2025-06-11 18:00:00,109694.90000000,109775.90000000,108345.80000000,108685.50000000,560519993.59898996
2025-06-11 22:00:00,108685.50000000,109164.80000000,108003.80000000,108600.10000000,412012566.85508001
2025-06-12 02:00:00,108600.10000000,108782.10000000,107672.60000000,107820.60000000,365135469.59311002
2025-06-12 06:00:00,107820.60000000,107951.00000000,107301.20000000,107577.10000000,271885097.14374000
2025-06-12 10:00:00,107577.10000000,107798.00000000,106831.10000000,106862.80000000,317022993.97513998
2025-06-12 14:00:00,106862.80000000,107769.10000000,106539.10000000,106960.70000000,640253280.87497997
2025-06-12 18:00:00,106960.70000000,108392.40000000,106621.00000000,106749.50000000,548548879.83846998
2025-06-12 22:00:00,106749.50000000,106922.00000000,105602.00000000,105609.40000000,498464075.96087998
2025-06-13 02:00:00,105609.40000000,105647.40000000,102614.30000000,104233.80000000,1142554109.05585003
2025-06-13 06:00:00,104233.80000000,104891.40000000,103733.70000000,104831.40000000,355348752.96713001
2025-06-13 10:00:00,104831.40000000,105454.00000000,104360.00000000,104989.90000000,408012186.12476999
2025-06-13 14:00:00,104989.90000000,105734.40000000,104069.50000000,105391.90000000,681893587.73022997
2025-06-13 18:00:00,105391.90000000,105912.00000000,104607.50000000,105062.80000000,387827197.34100997
2025-06-13 22:00:00,105062.80000000,106141.00000000,104963.10000000,106027.40000000,157242425.54297000
2025-06-14 02:00:00,106027.40000000,106173.60000000,105152.60000000,105189.40000000,186786484.00159001
2025-06-14 06:00:00,105189.40000000,105362.70000000,104738.70000000,105025.10000000,108812823.42254999
2025-06-14 10:00:00,105025.10000000,105088.00000000,104774.90000000,105032.20000000,105760724.80662000
2025-06-14 14:00:00,105032.20000000,105084.00000000,104570.10000000,104783.40000000,136967584.85141999
2025-06-14 18:00:00,104783.40000000,105010.70000000,104293.80000000,104579.90000000,227450693.98673999
2025-06-14 22:00:00,104579.90000000,105438.00000000,104231.10000000,105359.80000000,185194854.01839000
2025-06-15 02:00:00,105359.80000000,105631.60000000,105208.70000000,105425.50000000,102029933.49800999
2025-06-15 06:00:00,105425.50000000,106099.40000000,105143.10000000,105374.10000000,178334820.08789000
2025-06-15 10:00:00,105374.10000000,105444.90000000,104813.00000000,104924.50000000,120926624.71635000
2025-06-15 14:00:00,104924.50000000,105802.70000000,104900.00000000,105525.90000000,200272856.24443001
2025-06-15 18:00:00,105525.90000000,105741.30000000,104999.80000000,105251.90000000,139230867.07633001
2025-06-15 22:00:00,105251.90000000,105571.40000000,104400.00000000,105534.60000000,199916466.09896001
2025-06-16 02:00:00,105534.60000000,105926.90000000,104920.40000000,105865.60000000,198214901.37118000
2025-06-16 06:00:00,105865.60000000,107247.80000000,105817.30000000,107023.80000000,343694023.20718002
2025-06-16 10:00:00,107023.80000000,107195.40000000,106539.70000000,106842.50000000,195387775.22927001
2025-06-16 14:00:00,106842.50000000,107746.00000000,106449.60000000,107374.90000000,441250952.61602002
2025-06-16 18:00:00,107374.90000000,108854.70000000,107258.00000000,108594.20000000,430906563.00349998
2025-06-16 22:00:00,108594.20000000,108914.50000000,106640.10000000,106750.10000000,463168719.91250002
2025-06-17 02:00:00,106750.10000000,107727.30000000,106068.20000000,107553.40000000,428047161.70326000
2025-06-17 06:00:00,107553.40000000,107655.60000000,106413.40000000,106711.10000000,206351771.27818000
2025-06-17 10:00:00,106711.10000000,106779.50000000,105461.40000000,105592.90000000,336343009.45068002
2025-06-17 14:00:00,105592.90000000,105816.20000000,104078.80000000,104199.20000000,746471530.07822001
2025-06-17 18:00:00,104199.20000000,105282.60000000,103310.30000000,104630.50000000,758994083.13101995
2025-06-17 22:00:00,104630.50000000,104837.30000000,104145.30000000,104507.90000000,271058997.02051002
2025-06-18 02:00:00,104507.90000000,105192.20000000,104312.20000000,105132.20000000,161945819.57008001
2025-06-18 06:00:00,105132.20000000,105499.90000000,104661.60000000,104925.70000000,188759900.07100999
2025-06-18 10:00:00,104925.70000000,105274.60000000,104131.90000000,104791.20000000,268689595.49847001
2025-06-18 14:00:00,104791.20000000,105300.00000000,103750.10000000,104744.20000000,611044144.83454001
2025-06-18 18:00:00,104744.20000000,104795.00000000,103444.50000000,103773.30000000,532048603.61313999
2025-06-18 22:00:00,103773.30000000,105098.00000000,103601.50000000,104832.80000000,251183947.94323999
2025-06-19 02:00:00,104832.80000000,105185.70000000,104394.90000000,105054.30000000,171744755.88119999
2025-06-19 06:00:00,105054.30000000,105184.00000000,104561.60000000,104585.90000000,126192876.70125000
2025-06-19 10:00:00,104585.90000000,105032.20000000,104570.10000000,104717.80000000,102040546.28296000
2025-06-19 14:00:00,104717.80000000,104861.00000000,104030.00000000,104055.10000000,313070396.07321000
2025-06-19 18:00:00,104055.10000000,104790.70000000,103870.30000000,104202.60000000,294782312.26560998
2025-06-19 22:00:00,104202.60000000,104855.90000000,104094.60000000,104607.00000000,188851101.19413999
2025-06-20 02:00:00,104607.00000000,104770.00000000,104338.60000000,104555.10000000,101635535.89590999
2025-06-20 06:00:00,104555.10000000,105765.80000000,104186.50000000,105763.50000000,258689943.53108001
2025-06-20 10:00:00,105763.50000000,106486.20000000,105715.00000000,105928.70000000,385757161.28473997
2025-06-20 14:00:00,105928.70000000,106111.90000000,103816.20000000,104168.50000000,684778359.22789001
2025-06-20 18:00:00,104168.50000000,104221.00000000,102285.50000000,103270.40000000,688340948.89838004
2025-06-20 22:00:00,103270.40000000,103796.70000000,102918.60000000,103246.10000000,222698800.88308001
2025-06-21 02:00:00,103246.10000000,103641.00000000,103069.20000000,103434.60000000,121486406.22959000
2025-06-21 06:00:00,103434.60000000,103550.00000000,103268.50000000,103402.20000000,91547389.56617001
2025-06-21 10:00:00,103402.20000000,103940.00000000,103401.90000000,103832.30000000,151232982.36133999
2025-06-21 14:00:00,103832.30000000,103899.00000000,103230.70000000,103516.70000000,217678610.83401000
2025-06-21 18:00:00,103516.70000000,103600.00000000,102149.70000000,102207.50000000,264319110.29308000
2025-06-21 22:00:00,102207.50000000,102849.20000000,100810.00000000,102072.10000000,595781602.23333001
2025-06-22 02:00:00,102072.10000000,103350.70000000,101781.80000000,102340.00000000,498200348.73668998
2025-06-22 06:00:00,102340.00000000,102910.70000000,102220.90000000,102391.40000000,182483969.89963001
2025-06-22 10:00:00,102391.40000000,102770.60000000,102024.90000000,102693.70000000,193875253.14004999
2025-06-22 14:00:00,102693.70000000,102780.30000000,98827.30000000,98851.70000000,1212151536.40247989
2025-06-22 18:00:00,98851.70000000,100329.60000000,98616.40000000,98829.70000000,501797293.01163000
2025-06-22 22:00:00,98829.70000000,100988.10000000,98125.30000000,100904.70000000,613694039.32291996
2025-06-23 02:00:00,100904.70000000,101567.50000000,100425.50000000,101104.30000000,276684897.48218000
2025-06-23 06:00:00,101104.30000000,102101.60000000,100913.70000000,101874.40000000,225407919.49241000
2025-06-23 10:00:00,101874.40000000,102028.90000000,101071.10000000,101255.80000000,191257449.64910999
2025-06-23 14:00:00,101255.80000000,102587.90000000,100749.80000000,101369.70000000,617081344.12989998
2025-06-23 18:00:00,101369.70000000,103257.10000000,99549.80000000,103107.70000000,980872095.93283999
2025-06-23 22:00:00,103107.70000000,106032.70000000,102818.50000000,105290.90000000,809936065.83801997
2025-06-24 02:00:00,105290.90000000,105454.20000000,104666.30000000,104870.10000000,272660583.34386998
2025-06-24 06:00:00,104870.10000000,105775.00000000,104651.40000000,104891.90000000,285149324.00323999
2025-06-24 10:00:00,104891.90000000,105525.00000000,104570.80000000,105134.60000000,258110681.15474001
2025-06-24 14:00:00,105134.60000000,105675.10000000,104750.00000000,105179.10000000,381076906.51283997
2025-06-24 18:00:00,105179.10000000,106224.50000000,105125.30000000,105593.00000000,412022006.83285999
2025-06-24 22:00:00,105593.00000000,106073.90000000,105382.40000000,106034.90000000,145506247.10912001
2025-06-25 02:00:00,106034.90000000,106751.00000000,105755.60000000,106176.90000000,326643505.60438001
2025-06-25 06:00:00,106176.90000000,106664.20000000,105949.20000000,106547.40000000,141626741.67796001
2025-06-25 10:00:00,106547.40000000,107187.40000000,106286.50000000,107136.30000000,396968139.72444999
2025-06-25 14:00:00,107136.30000000,108095.70000000,106700.10000000,106982.70000000,958548855.87012005
2025-06-25 18:00:00,106982.70000000,107853.90000000,106859.00000000,107696.80000000,277410407.29832000
