timestamp,open,high,low,close,volume
2025-03-07 01:00:00,2201.34000000,2226.44000000,2100.84000000,2147.21000000,1350301410.75555992
2025-03-07 05:00:00,2147.21000000,2192.77000000,2143.41000000,2191.51000000,368644536.62998003
2025-03-07 09:00:00,2191.51000000,2209.94000000,2176.05000000,2196.51000000,401264913.03930002
2025-03-07 13:00:00,2196.51000000,2258.09000000,2164.38000000,2208.59000000,1330675663.24675989
2025-03-07 17:00:00,2208.59000000,2214.78000000,2139.97000000,2177.35000000,958988955.19930995
2025-03-07 21:00:00,2177.35000000,2186.18000000,2113.13000000,2140.72000000,754535515.92391002
2025-03-08 01:00:00,2140.72000000,2155.37000000,2103.69000000,2137.06000000,394633561.47592998
2025-03-08 05:00:00,2137.06000000,2151.99000000,2130.43000000,2136.70000000,197829825.30197999
2025-03-08 09:00:00,2136.70000000,2142.50000000,2125.40000000,2140.89000000,230591129.56395000
2025-03-08 13:00:00,2140.89000000,2198.08000000,2136.95000000,2180.41000000,610811443.03470004
2025-03-08 17:00:00,2180.41000000,2234.23000000,2160.20000000,2223.73000000,620114561.43900001
2025-03-08 21:00:00,2223.73000000,2225.05000000,2192.57000000,2202.83000000,251346997.58144999
2025-03-09 01:00:00,2202.83000000,2211.27000000,2175.12000000,2184.84000000,258038515.43358999
2025-03-09 05:00:00,2184.84000000,2196.20000000,2170.90000000,2184.07000000,217862379.57170999
2025-03-09 09:00:00,2184.07000000,2186.98000000,2127.08000000,2145.62000000,484133349.17530000
2025-03-09 13:00:00,2145.62000000,2145.99000000,2082.76000000,2095.98000000,748548733.40452003
2025-03-09 17:00:00,2095.98000000,2108.21000000,1996.01000000,2039.34000000,1528395420.33008003
2025-03-09 21:00:00,2039.34000000,2055.53000000,1987.34000000,2019.01000000,694225904.50837004
2025-03-10 01:00:00,2019.01000000,2069.60000000,1993.58000000,2056.82000000,642898340.00115001
2025-03-10 05:00:00,2056.82000000,2078.54000000,2053.27000000,2074.21000000,304492722.88308001
2025-03-10 09:00:00,2074.21000000,2152.00000000,2046.75000000,2127.25000000,1161723471.23954010
2025-03-10 13:00:00,2127.25000000,2134.89000000,1995.52000000,2016.87000000,1555671620.32685995
2025-03-10 17:00:00,2016.87000000,2024.28000000,1808.65000000,1868.25000000,2488073605.87743998
2025-03-10 21:00:00,1868.25000000,1902.97000000,1842.21000000,1864.25000000,778696455.65448999
2025-03-11 01:00:00,1864.25000000,1889.49000000,1753.00000000,1848.96000000,1658438827.78946996
2025-03-11 05:00:00,1848.96000000,1913.47000000,1844.90000000,1903.12000000,723846344.70437002
2025-03-11 09:00:00,1903.12000000,1928.77000000,1898.70000000,1913.41000000,636247483.50338995
2025-03-11 13:00:00,1913.41000000,1963.89000000,1839.42000000,1913.81000000,2071399505.36845994
2025-03-11 17:00:00,1913.81000000,1962.26000000,1885.40000000,1950.97000000,1068916185.07539999
2025-03-11 21:00:00,1950.97000000,1954.54000000,1916.25000000,1922.61000000,373413310.31885999
2025-03-12 01:00:00,1922.61000000,1931.99000000,1866.07000000,1867.76000000,648914432.19654000
2025-03-12 05:00:00,1867.76000000,1915.90000000,1851.48000000,1910.47000000,909961210.55377996
2025-03-12 09:00:00,1910.47000000,1955.82000000,1870.00000000,1915.83000000,1595646838.90404010
2025-05-10 06:00:00,2338.81000000,2416.29000000,2325.31000000,2398.88000000,589115636.35218000
2025-05-10 10:00:00,2398.88000000,2434.87000000,2362.31000000,2383.75000000,1120395839.41055012
2025-05-10 14:00:00,2383.75000000,2448.75000000,2383.74000000,2432.37000000,877055988.64251006
2025-05-10 18:00:00,2432.37000000,2511.76000000,2427.65000000,2498.35000000,1432049821.95935988
2025-05-10 22:00:00,2498.35000000,2600.63000000,2467.34000000,2582.07000000,1648382167.12323999
2025-05-11 02:00:00,2582.07000000,2608.02000000,2500.08000000,2536.50000000,1108827517.88955998
2025-05-11 06:00:00,2536.50000000,2561.42000000,2453.40000000,2472.69000000,877222206.39288998
2025-05-11 10:00:00,2472.69000000,2534.76000000,2471.50000000,2529.35000000,592626716.92042005
2025-05-11 14:00:00,2529.35000000,2530.67000000,2435.00000000,2461.23000000,757587743.38732004
2025-05-11 18:00:00,2461.23000000,2524.30000000,2439.08000000,2506.99000000,665398236.40637004
2025-05-11 22:00:00,2506.99000000,2527.71000000,2482.47000000,2513.49000000,309869804.63538998
2025-05-12 02:00:00,2513.49000000,2547.97000000,2490.00000000,2519.01000000,501042008.23291999
2025-05-12 06:00:00,2519.01000000,2623.83000000,2486.00000000,2553.44000000,1120167393.56087995
2025-05-12 10:00:00,2553.44000000,2585.05000000,2520.51000000,2529.40000000,751228000.39348996
2025-05-12 14:00:00,2529.40000000,2576.45000000,2478.00000000,2485.94000000,1323931554.46467996
2025-05-12 18:00:00,2485.94000000,2511.59000000,2410.80000000,2459.28000000,1014031144.44743001
2025-05-12 22:00:00,2459.28000000,2499.34000000,2450.95000000,2494.15000000,384226054.82941002
2025-05-13 02:00:00,2494.15000000,2494.70000000,2414.93000000,2424.07000000,492096212.69924998
2025-05-13 06:00:00,2424.07000000,2479.19000000,2418.84000000,2459.89000000,389871506.71015000
2025-05-13 10:00:00,2459.89000000,2524.77000000,2450.57000000,2512.26000000,546682373.25127006
2025-05-13 14:00:00,2512.26000000,2572.99000000,2490.35000000,2564.88000000,1157418292.69819999
2025-05-13 18:00:00,2564.88000000,2738.15000000,2558.62000000,2690.59000000,1536743695.74161005
2025-05-13 22:00:00,2690.59000000,2706.98000000,2653.90000000,2678.66000000,703659332.77344000
2025-05-14 02:00:00,2678.66000000,2723.77000000,2621.35000000,2645.78000000,869196495.19500005
2025-05-14 06:00:00,2645.78000000,2686.36000000,2635.05000000,2639.14000000,461684621.98655999
2025-05-14 10:00:00,2639.14000000,2644.71000000,2576.33000000,2624.16000000,826857079.51692998
2025-05-14 14:00:00,2624.16000000,2634.18000000,2557.62000000,2596.27000000,797533143.27070999
2025-05-14 18:00:00,2596.27000000,2616.61000000,2545.61000000,2604.20000000,566531602.17780006
2025-05-14 22:00:00,2604.20000000,2612.87000000,2582.63000000,2608.71000000,249219347.37937999
2025-05-15 02:00:00,2608.71000000,2646.10000000,2565.98000000,2573.84000000,544236457.94345999
2025-05-15 06:00:00,2573.84000000,2595.65000000,2514.29000000,2529.60000000,614170958.64293003
2025-05-15 10:00:00,2529.60000000,2565.76000000,2515.68000000,2553.81000000,612791767.13976002
2025-05-15 14:00:00,2553.81000000,2578.87000000,2476.83000000,2562.99000000,1147981851.44211006
2025-05-15 18:00:00,2562.99000000,2602.94000000,2510.65000000,2529.58000000,905418714.09809005
2025-05-15 22:00:00,2529.58000000,2563.41000000,2510.54000000,2547.75000000,400864060.27539998
2025-05-16 02:00:00,2547.75000000,2583.51000000,2533.15000000,2580.43000000,395546918.16474003
2025-05-16 06:00:00,2580.43000000,2618.99000000,2562.92000000,2600.54000000,426643035.09359002
2025-05-16 10:00:00,2600.54000000,2647.65000000,2556.77000000,2620.00000000,783230835.88250995
2025-05-16 14:00:00,2620.00000000,2622.39000000,2572.33000000,2593.94000000,709503602.33940995
2025-05-16 18:00:00,2593.94000000,2600.90000000,2568.43000000,2590.92000000,414354474.28670001
2025-05-16 22:00:00,2590.92000000,2591.88000000,2527.86000000,2535.84000000,415490730.72889000
2025-05-17 02:00:00,2535.84000000,2536.60000000,2450.92000000,2495.80000000,909850776.38858998
2025-05-17 06:00:00,2495.80000000,2512.33000000,2473.56000000,2491.49000000,390771030.83695000
2025-05-17 10:00:00,2491.49000000,2495.06000000,2464.08000000,2480.54000000,439636574.56687999
2025-05-17 14:00:00,2480.54000000,2485.76000000,2445.00000000,2473.22000000,432465962.38551003
2025-05-17 18:00:00,2473.22000000,2488.01000000,2446.71000000,2468.90000000,352861074.66149998
2025-05-17 22:00:00,2468.90000000,2494.87000000,2451.64000000,2474.10000000,257742095.34836999
2025-05-18 02:00:00,2474.10000000,2486.78000000,2466.84000000,2476.19000000,164565193.87426001
2025-05-18 06:00:00,2476.19000000,2514.28000000,2476.18000000,2507.98000000,350864346.38859999
2025-05-18 10:00:00,2507.98000000,2527.79000000,2497.61000000,2500.49000000,300499580.81870002
2025-05-18 14:00:00,2500.49000000,2586.60000000,2487.57000000,2578.05000000,860244042.77587998
2025-05-18 18:00:00,2578.05000000,2582.92000000,2402.00000000,2406.78000000,1424483887.21252990
2025-05-18 22:00:00,2406.78000000,2510.20000000,2332.87000000,2496.74000000,1266729374.06725001
2025-05-19 02:00:00,2496.74000000,2512.17000000,2378.44000000,2384.46000000,884002964.25410998
2025-05-19 06:00:00,2384.46000000,2412.04000000,2347.44000000,2402.53000000,885960903.16269004
2025-05-19 10:00:00,2402.53000000,2421.75000000,2388.99000000,2416.33000000,570741291.04021001
2025-05-19 14:00:00,2416.33000000,2472.65000000,2384.19000000,2465.59000000,864562748.84662998
2025-05-19 18:00:00,2465.59000000,2546.75000000,2449.82000000,2517.68000000,1259765738.73814988
2025-05-19 22:00:00,2517.68000000,2534.00000000,2491.39000000,2526.81000000,451699043.28909999
2025-05-20 02:00:00,2526.81000000,2587.93000000,2509.50000000,2552.08000000,796411753.61179996
2025-05-20 06:00:00,2552.08000000,2576.87000000,2520.66000000,2531.20000000,551265876.56155002
2025-05-20 10:00:00,2531.20000000,2539.00000000,2491.05000000,2513.32000000,472991944.58380997
2025-05-20 14:00:00,2513.32000000,2514.26000000,2462.86000000,2481.52000000,784426491.83927000
2025-05-20 18:00:00,2481.52000000,2510.55000000,2442.33000000,2499.89000000,731215877.77438998
2025-05-20 22:00:00,2499.89000000,2539.96000000,2483.87000000,2523.09000000,620176312.91524005
2025-05-21 02:00:00,2523.09000000,2553.50000000,2507.49000000,2543.76000000,512214782.62383997
2025-05-21 06:00:00,2543.76000000,2615.39000000,2533.33000000,2550.73000000,971510781.50479996
2025-05-21 10:00:00,2550.73000000,2561.23000000,2514.20000000,2535.66000000,618456742.12213004
2025-05-21 14:00:00,2535.66000000,2581.62000000,2520.64000000,2566.01000000,965453062.71270001
2025-05-21 18:00:00,2566.01000000,2614.74000000,2450.72000000,2511.30000000,1938430813.07797003
2025-05-21 22:00:00,2511.30000000,2598.53000000,2485.11000000,2550.01000000,572014342.84161997
2025-05-22 02:00:00,2550.01000000,2647.14000000,2543.78000000,2628.59000000,795701992.59829998
2025-05-22 06:00:00,2628.59000000,2646.82000000,2601.82000000,2634.19000000,607471273.15216005
2025-05-22 10:00:00,2634.19000000,2692.32000000,2626.41000000,2650.01000000,807561852.11381996
2025-05-22 14:00:00,2650.01000000,2679.10000000,2620.36000000,2663.00000000,728355080.36190999
2025-05-22 18:00:00,2663.00000000,2675.34000000,2625.40000000,2634.02000000,526801325.58067000
2025-05-22 22:00:00,2634.02000000,2665.00000000,2627.18000000,2663.73000000,253466326.68090001
2025-05-23 02:00:00,2663.73000000,2733.30000000,2643.93000000,2720.92000000,777699561.28199995
2025-05-23 06:00:00,2720.92000000,2725.38000000,2650.11000000,2654.70000000,705582732.51982999
2025-05-23 10:00:00,2654.70000000,2687.80000000,2550.00000000,2565.23000000,1109173386.17021990
2025-05-23 14:00:00,2565.23000000,2590.81000000,2497.00000000,2567.37000000,1268498421.25535011
2025-05-23 18:00:00,2567.37000000,2585.94000000,2545.49000000,2559.88000000,509461365.83010000
2025-05-23 22:00:00,2559.88000000,2561.62000000,2502.71000000,2525.58000000,485356062.60091001
2025-05-24 02:00:00,2525.58000000,2555.08000000,2514.20000000,2548.98000000,265228137.84492001
2025-05-24 06:00:00,2548.98000000,2562.33000000,2534.08000000,2545.79000000,236573446.70315999
2025-05-24 10:00:00,2545.79000000,2574.44000000,2543.81000000,2562.15000000,248099230.29919001
2025-05-24 14:00:00,2562.15000000,2564.36000000,2542.39000000,2554.33000000,264378946.79596999
2025-05-24 18:00:00,2554.33000000,2566.37000000,2542.44000000,2553.33000000,197970033.34638000
2025-05-24 22:00:00,2553.33000000,2555.40000000,2516.11000000,2529.26000000,206468647.86614999
2025-05-25 02:00:00,2529.26000000,2538.37000000,2474.51000000,2511.79000000,384690946.05180001
2025-05-25 06:00:00,2511.79000000,2517.66000000,2486.35000000,2493.39000000,168326223.85778999
2025-05-25 10:00:00,2493.39000000,2501.14000000,2460.90000000,2496.58000000,337252795.53052998
2025-05-25 14:00:00,2496.58000000,2524.91000000,2478.01000000,2510.47000000,429308541.07481998
2025-05-25 18:00:00,2510.47000000,2535.30000000,2495.00000000,2525.20000000,226990933.76012999
2025-05-25 22:00:00,2525.20000000,2553.00000000,2506.39000000,2549.88000000,306813160.41299999
2025-05-26 02:00:00,2549.88000000,2576.00000000,2534.90000000,2559.33000000,306551025.62086999
2025-05-26 06:00:00,2559.33000000,2598.18000000,2556.16000000,2579.71000000,289149114.80875999
2025-05-26 10:00:00,2579.71000000,2581.76000000,2553.42000000,2566.75000000,250497156.21206999
2025-05-26 14:00:00,2566.75000000,2573.42000000,2537.72000000,2564.88000000,343492582.52824003
2025-05-26 18:00:00,2564.88000000,2572.36000000,2523.20000000,2539.97000000,316514221.28272003
2025-05-26 22:00:00,2539.97000000,2584.02000000,2535.20000000,2562.42000000,245546174.17212000
2025-05-27 02:00:00,2562.42000000,2572.50000000,2508.52000000,2548.42000000,352998900.37190002
2025-05-27 06:00:00,2548.42000000,2618.10000000,2547.83000000,2606.60000000,623811395.88783002
2025-05-27 10:00:00,2606.60000000,2654.00000000,2606.60000000,2651.98000000,583431135.36469996
2025-05-27 14:00:00,2651.98000000,2683.49000000,2632.65000000,2667.47000000,884833996.23474002
2025-05-27 18:00:00,2667.47000000,2711.80000000,2657.25000000,2686.70000000,650166037.49567997
2025-05-27 22:00:00,2686.70000000,2693.14000000,2651.37000000,2659.84000000,277639385.50634998
2025-05-28 02:00:00,2659.84000000,2660.84000000,2617.12000000,2644.51000000,326105276.15164000
2025-05-28 06:00:00,2644.51000000,2651.87000000,2622.59000000,2635.36000000,219531829.93748999
2025-05-28 10:00:00,2635.36000000,2658.18000000,2607.65000000,2656.00000000,345590030.65910000
2025-05-28 14:00:00,2656.00000000,2688.84000000,2612.38000000,2626.14000000,788071474.36977005
2025-05-28 18:00:00,2626.14000000,2663.94000000,2615.34000000,2616.65000000,418755563.95989001
2025-05-28 22:00:00,2616.65000000,2685.91000000,2610.98000000,2680.40000000,344685980.00954002
2025-05-29 02:00:00,2680.40000000,2788.88000000,2670.00000000,2762.05000000,868403256.16918004
2025-05-29 06:00:00,2762.05000000,2766.53000000,2700.80000000,2729.99000000,568386048.69892001
2025-05-29 10:00:00,2729.99000000,2743.36000000,2706.60000000,2714.84000000,555936406.61687005
2025-05-29 14:00:00,2714.84000000,2718.09000000,2620.37000000,2642.46000000,1410504439.02895999
2025-05-29 18:00:00,2642.46000000,2672.49000000,2627.38000000,2649.36000000,700506538.70898998
2025-05-29 22:00:00,2649.36000000,2667.89000000,2617.42000000,2630.41000000,376802137.83921999
2025-05-30 02:00:00,2630.41000000,2644.12000000,2558.33000000,2630.39000000,950679342.22145998
2025-05-30 06:00:00,2630.39000000,2648.06000000,2605.83000000,2617.54000000,584993684.72698998
2025-05-30 10:00:00,2617.54000000,2627.09000000,2587.22000000,2620.69000000,586636294.23670006
2025-05-30 14:00:00,2620.69000000,2625.28000000,2571.19000000,2596.84000000,985655805.99696004
2025-05-30 18:00:00,2596.84000000,2602.99000000,2532.56000000,2573.35000000,960410322.92322004
2025-05-30 22:00:00,2573.35000000,2588.17000000,2506.03000000,2529.62000000,642069663.98457003
2025-05-31 02:00:00,2529.62000000,2538.32000000,2475.94000000,2512.88000000,832468826.27553999
2025-05-31 06:00:00,2512.88000000,2525.50000000,2503.48000000,2519.99000000,262266070.63486001
2025-05-31 10:00:00,2519.99000000,2537.61000000,2507.52000000,2518.61000000,402937682.93212998
2025-05-31 14:00:00,2518.61000000,2549.26000000,2515.34000000,2534.86000000,413529888.31045002
2025-05-31 18:00:00,2534.86000000,2546.49000000,2522.08000000,2536.48000000,209356506.05779001
2025-05-31 22:00:00,2536.48000000,2549.99000000,2523.33000000,2527.08000000,214169241.54508999
2025-06-01 02:00:00,2527.08000000,2529.67000000,2490.92000000,2512.13000000,433890684.94628000
2025-06-01 06:00:00,2512.13000000,2526.46000000,2504.80000000,2507.63000000,196167420.52015999
2025-06-01 10:00:00,2507.63000000,2509.68000000,2476.38000000,2496.32000000,391676642.98219001
2025-06-01 14:00:00,2496.32000000,2524.19000000,2467.29000000,2522.01000000,514045688.60175002
2025-06-01 18:00:00,2522.01000000,2546.99000000,2491.88000000,2525.11000000,570560213.89639997
2025-06-01 22:00:00,2525.11000000,2546.35000000,2518.25000000,2537.89000000,263780137.96472001
2025-06-02 02:00:00,2537.89000000,2540.86000000,2484.25000000,2495.12000000,426726342.24269003
2025-06-02 06:00:00,2495.12000000,2512.74000000,2482.46000000,2505.78000000,352972339.05847001
2025-06-02 10:00:00,2505.78000000,2515.10000000,2472.75000000,2480.16000000,491107857.86742997
2025-06-02 14:00:00,2480.16000000,2556.17000000,2477.01000000,2543.24000000,748141673.42361999
2025-06-02 18:00:00,2543.24000000,2563.99000000,2523.35000000,2531.26000000,469647195.11509001
2025-06-02 22:00:00,2531.26000000,2614.00000000,2530.75000000,2606.48000000,501971821.76990998
2025-06-03 02:00:00,2606.48000000,2648.99000000,2588.33000000,2602.38000000,664905766.53653002
2025-06-03 06:00:00,2602.38000000,2619.43000000,2589.21000000,2608.68000000,269183427.19827002
2025-06-03 10:00:00,2608.68000000,2619.20000000,2593.47000000,2600.21000000,274608637.07802999
2025-06-03 14:00:00,2600.21000000,2654.86000000,2596.36000000,2622.56000000,779761245.26453996
2025-06-03 18:00:00,2622.56000000,2627.52000000,2601.89000000,2623.94000000,384118065.80689001
2025-06-03 22:00:00,2623.94000000,2624.45000000,2573.00000000,2592.17000000,421013464.31015998
2025-06-04 02:00:00,2592.17000000,2639.84000000,2582.42000000,2626.78000000,337613261.45315999
2025-06-04 06:00:00,2626.78000000,2643.99000000,2618.36000000,2626.32000000,278936404.07381999
2025-06-04 10:00:00,2626.32000000,2649.30000000,2623.00000000,2623.71000000,372233017.81595999
2025-06-04 14:00:00,2623.71000000,2678.63000000,2593.21000000,2666.92000000,977289214.90248001
2025-06-04 18:00:00,2666.92000000,2668.14000000,2620.70000000,2622.36000000,434565059.28227001
2025-06-04 22:00:00,2622.36000000,2623.79000000,2598.01000000,2606.63000000,348237338.17680001
2025-06-05 02:00:00,2606.63000000,2630.93000000,2600.44000000,2624.01000000,246270939.50402999
2025-06-05 06:00:00,2624.01000000,2633.47000000,2600.00000000,2603.21000000,304093159.67751998
2025-06-05 10:00:00,2603.21000000,2612.68000000,2579.67000000,2606.64000000,374888215.72974002
2025-06-05 14:00:00,2606.64000000,2639.98000000,2561.56000000,2588.33000000,1265850925.07399011
2025-06-05 18:00:00,2588.33000000,2590.70000000,2506.01000000,2528.01000000,979752296.02616000
2025-06-05 22:00:00,2528.01000000,2534.75000000,2390.08000000,2412.90000000,1447358473.31449008
2025-06-06 02:00:00,2412.90000000,2455.83000000,2382.21000000,2454.51000000,657967591.85733998
2025-06-06 06:00:00,2454.51000000,2467.19000000,2445.49000000,2454.19000000,386737041.49019003
2025-06-06 10:00:00,2454.19000000,2491.99000000,2452.71000000,2474.83000000,421714860.31181002
2025-06-06 14:00:00,2474.83000000,2529.62000000,2465.58000000,2508.29000000,848156538.83682001
2025-06-06 18:00:00,2508.29000000,2517.39000000,2482.21000000,2483.12000000,363081168.62593001
2025-06-06 22:00:00,2483.12000000,2506.06000000,2471.55000000,2475.37000000,269074805.04358000
2025-06-07 02:00:00,2475.37000000,2492.78000000,2455.88000000,2487.99000000,272835343.79402000
2025-06-07 06:00:00,2487.99000000,2500.81000000,2478.80000000,2490.22000000,210214119.20965001
2025-06-07 10:00:00,2490.22000000,2500.32000000,2480.85000000,2494.23000000,197321788.38501000
2025-06-07 14:00:00,2494.23000000,2522.83000000,2491.44000000,2518.49000000,313099534.57824999
2025-06-07 18:00:00,2518.49000000,2524.90000000,2505.61000000,2515.78000000,205789042.34764999
2025-06-07 22:00:00,2515.78000000,2543.65000000,2515.78000000,2523.59000000,206706337.54584000
2025-06-08 02:00:00,2523.59000000,2524.99000000,2507.25000000,2510.67000000,196715262.35936999
2025-06-08 06:00:00,2510.67000000,2519.03000000,2507.35000000,2513.45000000,106255927.08767000
2025-06-08 10:00:00,2513.45000000,2520.14000000,2489.77000000,2512.28000000,450977985.47305000
2025-06-08 14:00:00,2512.28000000,2526.61000000,2498.68000000,2513.38000000,303751519.17423999
2025-06-08 18:00:00,2513.38000000,2539.68000000,2511.48000000,2531.54000000,255423404.36383000
2025-06-08 22:00:00,2531.54000000,2548.02000000,2498.86000000,2508.32000000,424499773.90559000
2025-06-09 02:00:00,2508.32000000,2510.64000000,2480.76000000,2495.56000000,376702863.09026003
2025-06-09 06:00:00,2495.56000000,2495.74000000,2476.56000000,2490.67000000,218145733.86798000
2025-06-09 10:00:00,2490.67000000,2546.56000000,2483.29000000,2540.75000000,705048785.36696994
2025-06-09 14:00:00,2540.75000000,2547.93000000,2508.25000000,2532.99000000,813790510.95878994
2025-06-09 18:00:00,2532.99000000,2589.01000000,2532.72000000,2579.32000000,605270773.43551004
2025-06-09 22:00:00,2579.32000000,2693.19000000,2574.64000000,2679.12000000,934538089.63557005
2025-06-10 02:00:00,2679.12000000,2726.69000000,2674.46000000,2688.26000000,879136993.69929004
2025-06-10 06:00:00,2688.26000000,2698.41000000,2655.26000000,2676.48000000,485175101.51104999
2025-06-10 10:00:00,2676.48000000,2798.26000000,2669.01000000,2772.99000000,1091283884.89047003
2025-06-10 14:00:00,2772.99000000,2778.37000000,2688.91000000,2731.83000000,1463124565.09726000
2025-06-10 18:00:00,2731.83000000,2806.43000000,2727.23000000,2772.70000000,849916659.37089002
2025-06-10 22:00:00,2772.70000000,2826.48000000,2734.21000000,2815.74000000,968386242.10911000
2025-06-11 02:00:00,2815.74000000,2834.10000000,2771.17000000,2790.20000000,542466988.48687005
2025-06-11 06:00:00,2790.20000000,2803.36000000,2779.24000000,2790.85000000,275657189.97833002
2025-06-11 10:00:00,2790.85000000,2792.84000000,2753.17000000,2771.81000000,439159556.33236003
2025-06-11 14:00:00,2771.81000000,2878.80000000,2763.21000000,2864.20000000,2133483174.59995008
2025-06-11 18:00:00,2864.20000000,2874.60000000,2800.64000000,2812.25000000,1077314237.20017004
2025-06-11 22:00:00,2812.25000000,2830.03000000,2742.60000000,2770.35000000,701275226.56826997
2025-06-12 02:00:00,2770.35000000,2783.70000000,2745.27000000,2763.99000000,530462917.57490999
2025-06-12 06:00:00,2763.99000000,2775.72000000,2731.99000000,2739.51000000,509862908.08415997
2025-06-12 10:00:00,2739.51000000,2760.94000000,2720.36000000,2728.75000000,638390725.89038002
2025-08-10 10:00:00,4184.37000000,4232.00000000,4161.12000000,4179.11000000,567954580.75118995
2025-08-10 14:00:00,4179.11000000,4236.88000000,4160.01000000,4216.11000000,513981602.18412000
2025-08-10 18:00:00,4216.11000000,4257.88000000,4212.75000000,4247.34000000,280369738.09758002
2025-08-10 22:00:00,4247.34000000,4252.83000000,4184.46000000,4248.78000000,480976946.05201000
2025-08-11 02:00:00,4248.78000000,4341.32000000,4236.37000000,4307.77000000,861683243.75079000
2025-08-11 06:00:00,4307.77000000,4349.31000000,4265.56000000,4272.94000000,526506782.13805997
2025-08-11 10:00:00,4272.94000000,4284.30000000,4169.34000000,4183.51000000,760944769.94989002
2025-08-11 14:00:00,4183.51000000,4331.02000000,4164.51000000,4328.88000000,1389755343.60302997
2025-08-11 18:00:00,4328.88000000,4367.23000000,4232.05000000,4257.54000000,939982707.52759004
2025-08-11 22:00:00,4257.54000000,4257.53000000,4187.75000000,4221.32000000,501918237.74769002
2025-08-12 02:00:00,4221.32000000,4309.82000000,4216.85000000,4284.20000000,518093280.00116998
2025-08-12 06:00:00,4284.20000000,4320.41000000,4266.10000000,4314.23000000,469293757.87869000
2025-08-12 10:00:00,4314.23000000,4331.62000000,4256.08000000,4289.36000000,534550477.34591001
2025-08-12 14:00:00,4289.36000000,4480.36000000,4276.25000000,4470.98000000,1978656639.23210001
2025-08-12 18:00:00,4470.98000000,4518.20000000,4438.70000000,4515.08000000,1168105681.64976001
2025-08-12 22:00:00,4515.08000000,4639.58000000,4501.88000000,4589.32000000,1137243784.02649999
2025-08-13 02:00:00,4589.32000000,4655.50000000,4562.62000000,4645.40000000,827617239.85628998
2025-08-13 06:00:00,4645.40000000,4682.00000000,4605.73000000,4624.30000000,762833197.20685995
2025-08-13 10:00:00,4624.30000000,4716.17000000,4607.15000000,4689.37000000,770556317.41066003
2025-08-13 14:00:00,4689.37000000,4736.82000000,4615.24000000,4664.79000000,1727764895.96271992
2025-08-13 18:00:00,4664.79000000,4751.49000000,4660.82000000,4739.20000000,1062051866.30501997
2025-08-13 22:00:00,4739.20000000,4783.55000000,4696.34000000,4748.37000000,821558229.30514002
2025-08-14 02:00:00,4748.37000000,4781.59000000,4706.16000000,4774.86000000,674987835.57664001
2025-08-14 06:00:00,4774.86000000,4793.99000000,4716.93000000,4748.79000000,804923913.81353998
2025-08-14 10:00:00,4748.79000000,4766.68000000,4674.30000000,4718.99000000,852184807.61535001
2025-08-14 14:00:00,4718.99000000,4736.73000000,4456.20000000,4617.99000000,2923377368.84389019
2025-08-14 18:00:00,4617.99000000,4623.22000000,4478.92000000,4536.06000000,1144352009.17722011
2025-08-14 22:00:00,4536.06000000,4570.73000000,4450.98000000,4545.25000000,659422285.34633005
2025-08-15 02:00:00,4545.25000000,4647.98000000,4535.36000000,4632.63000000,572686606.74714994
2025-08-15 06:00:00,4632.63000000,4660.75000000,4603.66000000,4639.46000000,449883336.56773001
2025-08-15 10:00:00,4639.46000000,4665.57000000,4610.74000000,4632.41000000,408437131.20568001
2025-08-15 14:00:00,4632.41000000,4669.93000000,4393.04000000,4428.72000000,1881234300.39336991
2025-08-15 18:00:00,4428.72000000,4458.75000000,4371.31000000,4381.05000000,1109381641.98467994
2025-08-15 22:00:00,4381.05000000,4488.99000000,4365.04000000,4437.16000000,554368983.62785995
2025-08-16 02:00:00,4437.16000000,4488.33000000,4423.07000000,4430.97000000,463239471.41715002
2025-08-16 06:00:00,4430.97000000,4462.24000000,4407.10000000,4449.26000000,338320926.14603001
2025-08-16 10:00:00,4449.26000000,4457.40000000,4370.47000000,4385.90000000,555479901.41927004
2025-08-16 14:00:00,4385.90000000,4426.61000000,4373.36000000,4398.00000000,455806117.28856999
2025-08-16 18:00:00,4398.00000000,4439.91000000,4388.09000000,4416.31000000,248352321.71862000
2025-08-16 22:00:00,4416.31000000,4436.24000000,4400.73000000,4420.21000000,233491881.28512001
2025-08-17 02:00:00,4420.21000000,4456.73000000,4392.58000000,4450.44000000,329295517.17265999
2025-08-17 06:00:00,4450.44000000,4488.82000000,4441.56000000,4464.99000000,362812868.54386997
2025-08-17 10:00:00,4464.99000000,4573.99000000,4456.63000000,4549.58000000,558096622.26944005
2025-08-17 14:00:00,4549.58000000,4563.66000000,4517.41000000,4559.58000000,347761428.30700999
2025-08-17 18:00:00,4559.58000000,4564.58000000,4420.00000000,4457.55000000,631511969.89568996
2025-08-17 22:00:00,4457.55000000,4532.15000000,4454.59000000,4470.66000000,339778658.85641998
2025-08-18 02:00:00,4470.66000000,4480.00000000,4278.23000000,4318.42000000,1098223020.32806993
2025-08-18 06:00:00,4318.42000000,4346.00000000,4228.53000000,4255.03000000,820501013.61450005
2025-08-18 10:00:00,4255.03000000,4319.07000000,4224.10000000,4272.66000000,615727507.15021002
2025-08-18 14:00:00,4272.66000000,4368.01000000,4269.14000000,4343.23000000,888624619.90377998
2025-08-18 18:00:00,4343.23000000,4382.97000000,4298.14000000,4353.72000000,555783220.69440997
