timestamp,open,high,low,close,volume
2025-05-13 14:00:00,5.75380000,5.84090000,5.69690000,5.83760000,2721489.73088000
2025-05-13 18:00:00,5.83760000,6.25340000,5.82940000,6.18210000,5643354.89406000
2025-05-13 22:00:00,6.18210000,6.23390000,6.12300000,6.13850000,2419189.14677000
2025-05-14 02:00:00,6.13850000,6.18740000,5.99050000,6.02230000,2438811.53528000
2025-05-14 06:00:00,6.02230000,6.13030000,5.98260000,6.01490000,2164207.18872000
2025-05-14 10:00:00,6.01490000,6.03430000,5.89100000,5.95710000,2823728.14630000
2025-05-14 14:00:00,5.95710000,5.96970000,5.77060000,5.80590000,3307700.51399000
2025-05-14 18:00:00,5.80590000,5.83830000,5.72840000,5.78880000,1640494.40145000
2025-05-14 22:00:00,5.78880000,5.80420000,5.68540000,5.73510000,1228530.76911000
2025-05-15 02:00:00,5.73510000,5.82320000,5.68940000,5.73240000,1653735.48055000
2025-05-15 06:00:00,5.73240000,5.79510000,5.47730000,5.48290000,3225171.18972000
2025-05-15 10:00:00,5.48290000,5.60610000,5.43740000,5.50950000,2450852.67240000
2025-05-15 14:00:00,5.50950000,5.56210000,5.35360000,5.55330000,3779102.95213000
2025-05-15 18:00:00,5.55330000,5.64590000,5.31990000,5.36830000,4464514.23132000
2025-05-15 22:00:00,5.36830000,5.39880000,5.19070000,5.31110000,3004316.32611000
2025-05-16 02:00:00,5.31110000,5.42340000,5.27260000,5.40800000,2011242.35133000
2025-05-16 06:00:00,5.40800000,5.42670000,5.33500000,5.38780000,1293844.83174000
2025-05-16 10:00:00,5.38780000,5.44500000,5.27870000,5.40220000,1846861.52928000
2025-05-16 14:00:00,5.40220000,5.42400000,5.32610000,5.37620000,2050696.05680000
2025-05-16 18:00:00,5.37620000,5.40330000,5.29270000,5.35210000,1411711.26256000
2025-05-16 22:00:00,5.35210000,5.35750000,5.21120000,5.25250000,1798825.90924000
2025-05-17 02:00:00,5.25250000,5.27600000,5.04510000,5.17170000,3197599.69749000
2025-05-17 06:00:00,5.17170000,5.20800000,5.08650000,5.11940000,1381756.75120000
2025-05-17 10:00:00,5.11940000,5.15900000,5.04790000,5.11430000,1781434.56245000
2025-05-17 14:00:00,5.11430000,5.16120000,5.03840000,5.11870000,1373948.60899000
2025-05-17 18:00:00,5.11870000,5.13230000,5.03000000,5.06050000,1478925.85062000
2025-05-17 22:00:00,5.06050000,5.14100000,5.01610000,5.07600000,1476148.22391000
2025-05-18 02:00:00,5.07600000,5.09330000,5.02800000,5.05970000,1174757.53471000
2025-05-18 06:00:00,5.05970000,5.20690000,5.05800000,5.20060000,1337450.46671000
2025-05-18 10:00:00,5.20060000,5.25860000,5.16670000,5.16840000,1329424.13421000
2025-05-18 14:00:00,5.16840000,5.32190000,5.13510000,5.30120000,2556436.57510000
2025-05-18 18:00:00,5.30120000,5.31250000,5.00410000,5.01210000,3590759.26192000
2025-05-18 22:00:00,5.01210000,5.20810000,4.88550000,5.18560000,3179462.42133000
2025-05-19 02:00:00,5.18560000,5.22470000,4.93510000,4.93900000,2089480.62937000
2025-05-19 06:00:00,4.93900000,4.97230000,4.82580000,4.94710000,2873440.00526000
2025-05-19 10:00:00,4.94710000,5.01560000,4.91780000,4.97620000,2230041.71122000
2025-05-19 14:00:00,4.97620000,5.12120000,4.94190000,5.09870000,2269359.00136000
2025-05-19 18:00:00,5.09870000,5.19560000,5.07460000,5.16810000,2029669.64146000
2025-05-19 22:00:00,5.16810000,5.21500000,5.11390000,5.21370000,1043990.20978000
2025-05-20 02:00:00,5.21370000,5.29850000,5.18220000,5.25250000,1940124.43813000
2025-05-20 06:00:00,5.25250000,5.25570000,5.14380000,5.14870000,1675443.83466000
2025-05-20 10:00:00,5.14870000,5.16060000,5.05960000,5.08940000,1726906.83206000
2025-05-20 14:00:00,5.08940000,5.09640000,5.03700000,5.08860000,1541052.36915000
2025-05-20 18:00:00,5.08860000,5.12630000,4.98830000,5.10950000,1707685.18473000
2025-05-20 22:00:00,5.10950000,5.17820000,5.09060000,5.14710000,1563230.68307000
2025-05-21 02:00:00,5.14710000,5.19040000,5.07280000,5.17330000,1099905.07497000
2025-05-21 06:00:00,5.17330000,5.25120000,5.13330000,5.13520000,2305850.86121000
2025-05-21 10:00:00,5.13520000,5.20430000,5.10250000,5.19110000,1314730.24499000
2025-05-21 14:00:00,5.19110000,5.26890000,5.14340000,5.25930000,2173354.72899000
2025-05-21 18:00:00,5.25930000,5.39260000,5.10920000,5.20730000,5248325.17098000
2025-05-21 22:00:00,5.20730000,5.33420000,5.16640000,5.27080000,1514871.22338000
2025-05-22 02:00:00,5.27080000,5.37910000,5.26410000,5.36460000,1673113.43793000
2025-05-22 06:00:00,5.36460000,5.40470000,5.33110000,5.39160000,2083911.88386000
2025-05-22 10:00:00,5.39160000,5.49540000,5.38480000,5.44580000,2642420.97233000
2025-05-22 14:00:00,5.44580000,5.72550000,5.36020000,5.66030000,5228821.57614000
2025-05-22 18:00:00,5.66030000,5.73570000,5.63960000,5.70720000,2188008.54225000
2025-05-22 22:00:00,5.70720000,5.77650000,5.65350000,5.71410000,2039733.35256000
2025-05-23 02:00:00,5.71410000,5.99160000,5.71330000,5.98710000,3438831.72451000
2025-05-23 06:00:00,5.98710000,5.99260000,5.75310000,5.76870000,3215168.50807000
2025-05-23 10:00:00,5.76870000,5.90740000,5.58820000,5.62480000,5036018.16046000
2025-05-23 14:00:00,5.62480000,5.73990000,5.45220000,5.57280000,6572288.47747000
2025-05-23 18:00:00,5.57280000,5.63060000,5.49950000,5.53190000,2535807.50956000
2025-05-23 22:00:00,5.53190000,5.53430000,5.31180000,5.33730000,2367949.69879000
2025-05-24 02:00:00,5.33730000,5.39590000,5.30580000,5.36680000,1854910.87093000
2025-05-24 06:00:00,5.36680000,5.44500000,5.35210000,5.40230000,1450782.03056000
2025-05-24 10:00:00,5.40230000,5.44240000,5.33960000,5.41100000,1866856.70955000
2025-05-24 14:00:00,5.41100000,5.44160000,5.34510000,5.39400000,1400658.56465000
2025-05-24 18:00:00,5.39400000,5.41310000,5.34890000,5.38770000,851763.63976000
2025-05-24 22:00:00,5.38770000,5.41100000,5.28110000,5.30970000,1339841.45202000
2025-05-25 02:00:00,5.30970000,5.34180000,5.17570000,5.24420000,1738668.32073000
2025-05-25 06:00:00,5.24420000,5.25280000,5.15500000,5.17780000,1355820.06793000
2025-05-25 10:00:00,5.17780000,5.17810000,5.10080000,5.12770000,1464566.44308000
2025-05-25 14:00:00,5.12770000,5.14530000,5.00310000,5.05290000,2213864.13692000
2025-05-25 18:00:00,5.05290000,5.15770000,5.00820000,5.13720000,1294426.57150000
2025-05-25 22:00:00,5.13720000,5.27600000,5.10270000,5.26360000,1420661.41069000
2025-05-26 02:00:00,5.26360000,5.37700000,5.24520000,5.33800000,1513000.42588000
2025-05-26 06:00:00,5.33800000,5.48030000,5.33300000,5.43440000,1750085.00806000
2025-05-26 10:00:00,5.43440000,5.45750000,5.34980000,5.38310000,1569899.03742000
2025-05-26 14:00:00,5.38310000,5.43480000,5.31580000,5.38030000,1987597.72973000
2025-05-26 18:00:00,5.38030000,5.40140000,5.23620000,5.28610000,1401957.02967000
2025-05-26 22:00:00,5.28610000,5.35160000,5.25110000,5.29070000,775164.19442000
2025-05-27 02:00:00,5.29070000,5.33070000,5.18120000,5.26950000,1204221.78352000
2025-05-27 06:00:00,5.26950000,5.42070000,5.23610000,5.39800000,1772255.90115000
2025-05-27 10:00:00,5.39800000,5.47900000,5.39930000,5.43790000,1858392.78498000
2025-05-27 14:00:00,5.43790000,5.51960000,5.34100000,5.42030000,2249130.77555000
2025-05-27 18:00:00,5.42030000,5.46830000,5.38980000,5.41910000,1309829.01503000
2025-05-27 22:00:00,5.41910000,5.45020000,5.35310000,5.36640000,1002124.35881000
2025-05-28 02:00:00,5.36640000,5.43120000,5.33310000,5.39550000,1242215.03711000
2025-05-28 06:00:00,5.39550000,5.40770000,5.31230000,5.34800000,1067229.04776000
2025-05-28 10:00:00,5.34800000,5.41590000,5.26170000,5.41280000,1525088.75556000
2025-05-28 14:00:00,5.41280000,5.47830000,5.22570000,5.24570000,2509235.00043000
2025-05-28 18:00:00,5.24570000,5.36100000,5.23500000,5.24150000,1777437.35597000
2025-05-28 22:00:00,5.24150000,5.41620000,5.23100000,5.39150000,1324173.70099000
2025-05-29 02:00:00,5.39150000,5.57790000,5.36020000,5.49360000,2065162.79577000
2025-05-29 06:00:00,5.49360000,5.50930000,5.35530000,5.37210000,1580413.64100000
2025-05-29 10:00:00,5.37210000,5.42160000,5.33520000,5.41950000,1130609.78041000
2025-05-29 14:00:00,5.41950000,5.42250000,5.24660000,5.29790000,1757078.88545000
2025-05-29 18:00:00,5.29790000,5.32870000,5.16140000,5.18310000,1654725.31159000
2025-05-29 22:00:00,5.18310000,5.25870000,5.13250000,5.15720000,1140688.60562000
2025-05-30 02:00:00,5.15720000,5.18300000,4.85060000,4.97280000,3702206.31033000
2025-05-30 06:00:00,4.97280000,5.01550000,4.86590000,4.95150000,3038617.25379000
2025-05-30 10:00:00,4.95150000,5.10860000,4.92260000,5.07960000,3010419.87592000
2025-05-30 14:00:00,5.07960000,5.16560000,4.97440000,4.97560000,2520903.57688000
2025-05-30 18:00:00,4.97560000,5.00880000,4.86040000,4.96910000,2477363.66684000
2025-05-30 22:00:00,4.96910000,4.98940000,4.67300000,4.73670000,2626680.02805000
2025-05-31 02:00:00,4.73670000,4.74070000,4.51940000,4.62590000,3137203.14228000
2025-05-31 06:00:00,4.62590000,4.70720000,4.58100000,4.64290000,1415252.30546000
2025-05-31 10:00:00,4.64290000,4.68380000,4.58480000,4.60420000,1363204.03164000
2025-05-31 14:00:00,4.60420000,4.75570000,4.58950000,4.69200000,1928307.01315000
2025-05-31 18:00:00,4.69200000,4.77740000,4.67460000,4.76880000,1139697.26903000
2025-05-31 22:00:00,4.76880000,4.81720000,4.72180000,4.72530000,835278.37544000
2025-06-01 02:00:00,4.72530000,4.76730000,4.68610000,4.72120000,1084130.03326000
2025-06-01 06:00:00,4.72120000,4.77250000,4.70770000,4.74070000,672085.84813000
2025-06-01 10:00:00,4.74070000,4.74420000,4.62390000,4.68850000,1185177.07107000
2025-06-01 14:00:00,4.68850000,4.77140000,4.64160000,4.76850000,1128665.79413000
2025-06-01 18:00:00,4.76850000,4.82210000,4.69170000,4.76620000,1130918.87759000
2025-06-01 22:00:00,4.76620000,4.82660000,4.74290000,4.80790000,728622.87003000
2025-06-02 02:00:00,4.80790000,4.82410000,4.70350000,4.71940000,830579.66529000
2025-06-02 06:00:00,4.71940000,4.79200000,4.68590000,4.76150000,877547.84150000
2025-06-02 10:00:00,4.76150000,4.78890000,4.65580000,4.68800000,1238078.27602000
2025-06-02 14:00:00,4.68800000,4.76480000,4.67650000,4.74960000,1231175.25625000
2025-06-02 18:00:00,4.74960000,4.81500000,4.71220000,4.73440000,1011211.37538000
2025-06-02 22:00:00,4.73440000,4.90860000,4.73340000,4.88680000,1473155.07508000
2025-06-03 02:00:00,4.88680000,4.97290000,4.87730000,4.88280000,1129324.98833000
2025-06-03 06:00:00,4.88280000,4.95810000,4.85590000,4.90860000,801495.80212000
2025-06-03 10:00:00,4.90860000,4.94760000,4.87570000,4.92940000,564427.02504000
2025-06-03 14:00:00,4.92940000,5.02680000,4.91460000,4.99200000,1349595.50806000
2025-06-03 18:00:00,4.99200000,5.04060000,4.97520000,5.01980000,734509.15000000
2025-06-03 22:00:00,5.01980000,5.02070000,4.90830000,4.93730000,883031.87067000
2025-06-04 02:00:00,4.93730000,5.01290000,4.90930000,4.98900000,643097.16836000
2025-06-04 06:00:00,4.98900000,5.00040000,4.92420000,4.94460000,572794.42229000
2025-06-04 10:00:00,4.94460000,4.99350000,4.90870000,4.91360000,676290.98421000
2025-06-04 14:00:00,4.91360000,4.93260000,4.82510000,4.92770000,1453675.44002000
2025-06-04 18:00:00,4.92770000,4.94220000,4.83910000,4.83910000,1125897.76719000
2025-06-04 22:00:00,4.83910000,4.84300000,4.75320000,4.79030000,1329977.97145000
2025-06-05 02:00:00,4.79030000,4.83570000,4.76360000,4.81160000,725955.63398000
2025-06-05 06:00:00,4.81160000,4.83250000,4.74520000,4.77830000,870953.78239000
2025-06-05 10:00:00,4.77830000,4.82640000,4.74180000,4.78440000,891761.06225000
2025-06-05 14:00:00,4.78440000,4.86200000,4.72140000,4.80490000,1768806.66810000
2025-06-05 18:00:00,4.80490000,4.80960000,4.57800000,4.61870000,2021759.42551000
2025-06-05 22:00:00,4.61870000,4.63210000,4.44030000,4.48150000,2253558.45909000
2025-06-06 02:00:00,4.48150000,4.57890000,4.45610000,4.57420000,800426.11912000
2025-06-06 06:00:00,4.57420000,4.62100000,4.55650000,4.59500000,814922.49947000
2025-06-06 10:00:00,4.59500000,4.63450000,4.57420000,4.59710000,704504.27335000
2025-06-06 14:00:00,4.59710000,4.72230000,4.59720000,4.67620000,1556743.13785000
2025-06-06 18:00:00,4.67620000,4.68670000,4.58520000,4.59800000,1085659.53766000
2025-06-06 22:00:00,4.59800000,4.64350000,4.58990000,4.61120000,469267.57645000
2025-06-07 02:00:00,4.61120000,4.73760000,4.60120000,4.72640000,626892.77577000
2025-06-07 06:00:00,4.72640000,4.76890000,4.70790000,4.75640000,506817.88555000
2025-06-07 10:00:00,4.75640000,4.76520000,4.71010000,4.71620000,781342.84383000
2025-06-07 14:00:00,4.71620000,4.75630000,4.71330000,4.73300000,648186.60977000
2025-06-07 18:00:00,4.73300000,4.74980000,4.67860000,4.72210000,1176863.57444000
2025-06-07 22:00:00,4.72210000,4.77090000,4.72210000,4.75040000,548614.76025000
2025-06-08 02:00:00,4.75040000,4.75440000,4.71190000,4.71380000,376513.59834000
2025-06-08 06:00:00,4.71380000,4.72520000,4.68000000,4.68540000,530891.25704000
2025-06-08 10:00:00,4.68540000,4.74880000,4.58640000,4.71130000,2593543.13475000
2025-06-08 14:00:00,4.71130000,4.75250000,4.67830000,4.73400000,839382.55538000
2025-06-08 18:00:00,4.73400000,4.78170000,4.72130000,4.74360000,624939.74514000
2025-06-08 22:00:00,4.74360000,4.76410000,4.69570000,4.70920000,516148.26689000
2025-06-09 02:00:00,4.70920000,4.72590000,4.66530000,4.69020000,443633.89564000
2025-06-09 06:00:00,4.69020000,4.70580000,4.63740000,4.66550000,603669.46658000
2025-06-09 10:00:00,4.66550000,4.78310000,4.64490000,4.76440000,1059388.20336000
2025-06-09 14:00:00,4.76440000,4.78550000,4.71560000,4.76580000,856862.03315000
2025-06-09 18:00:00,4.76580000,4.85050000,4.76620000,4.84180000,1024518.12284000
2025-06-09 22:00:00,4.84180000,4.96190000,4.82840000,4.95250000,1260729.73174000
2025-06-10 02:00:00,4.95250000,4.98890000,4.93510000,4.93720000,772424.64672000
2025-06-10 06:00:00,4.93720000,4.94670000,4.87370000,4.90430000,796016.92862000
2025-06-10 10:00:00,4.90430000,5.07850000,4.88610000,5.07010000,1281462.13048000
2025-06-10 14:00:00,5.07010000,5.13680000,4.96460000,5.03980000,1922174.58720000
2025-06-10 18:00:00,5.03980000,5.10050000,5.00120000,5.05930000,826368.29373000
2025-06-10 22:00:00,5.05930000,5.14040000,5.02710000,5.14020000,873094.70212000
2025-06-11 02:00:00,5.14020000,5.15530000,5.04790000,5.10310000,713413.16670000
2025-06-11 06:00:00,5.10310000,5.14050000,5.05930000,5.11680000,668070.53115000
2025-06-11 10:00:00,5.11680000,5.20400000,5.00740000,5.02370000,3291696.73791000
2025-06-11 14:00:00,5.02370000,5.24720000,5.00540000,5.22080000,2968446.52817000
2025-06-11 18:00:00,5.22080000,5.22850000,5.07220000,5.08220000,1297206.12494000
2025-06-11 22:00:00,5.08220000,5.12110000,4.94170000,5.01750000,1355451.34452000
2025-06-12 02:00:00,5.01750000,5.06940000,4.96520000,4.96710000,806434.76197000
2025-06-12 06:00:00,4.96710000,4.98110000,4.89570000,4.90240000,1161639.06405000
2025-06-12 10:00:00,4.90240000,4.93730000,4.83830000,4.85690000,1730744.08395000
2025-08-10 10:00:00,4.68450000,4.72690000,4.60750000,4.61060000,1858214.55319000
2025-08-10 14:00:00,4.61060000,4.72260000,4.58380000,4.70530000,1666818.51618000
2025-08-10 18:00:00,4.70530000,4.73230000,4.68290000,4.70740000,1050101.35178000
2025-08-10 22:00:00,4.70740000,4.71160000,4.63710000,4.69710000,1188731.05241000
2025-08-11 02:00:00,4.69710000,4.81680000,4.66630000,4.78970000,1798368.80980000
2025-08-11 06:00:00,4.78970000,4.83560000,4.71080000,4.72100000,1591049.44827000
2025-08-11 10:00:00,4.72100000,4.75690000,4.59410000,4.60880000,2085906.67417000
2025-08-11 14:00:00,4.60880000,4.70280000,4.55070000,4.69320000,3393803.03786000
2025-08-11 18:00:00,4.69320000,4.76270000,4.57350000,4.60650000,2240353.72256000
2025-08-11 22:00:00,4.60650000,4.62680000,4.50120000,4.52250000,1517877.75615000
2025-08-12 02:00:00,4.52250000,4.61610000,4.51340000,4.56170000,1169431.12151000
2025-08-12 06:00:00,4.56170000,4.60310000,4.51630000,4.60310000,953549.54992000
2025-08-12 10:00:00,4.60310000,4.60690000,4.48230000,4.54910000,1549965.71704000
2025-08-12 14:00:00,4.54910000,4.76020000,4.52320000,4.75440000,3028287.89955000
2025-08-12 18:00:00,4.75440000,4.84530000,4.73510000,4.84190000,2166764.76441000
2025-08-12 22:00:00,4.84190000,4.90190000,4.79470000,4.81960000,2895319.87250000
2025-08-13 02:00:00,4.81960000,4.84780000,4.72610000,4.83640000,2123000.89887000
2025-08-13 06:00:00,4.83640000,4.86190000,4.73220000,4.82390000,1787895.83148000
2025-08-13 10:00:00,4.82390000,5.00110000,4.81750000,4.96280000,4089596.99791000
2025-08-13 14:00:00,4.96280000,5.01730000,4.86190000,4.94080000,3909593.28258000
2025-08-13 18:00:00,4.94080000,5.06850000,4.90690000,4.98580000,3071950.46588000
2025-08-13 22:00:00,4.98580000,5.09130000,4.95510000,5.04750000,2042361.53630000
2025-08-14 02:00:00,5.04750000,5.13950000,4.99720000,5.13950000,2394041.46973000
2025-08-14 06:00:00,5.13950000,5.15010000,4.95710000,4.98640000,3285939.45812000
2025-08-14 10:00:00,4.98640000,5.02910000,4.88070000,4.93630000,2933032.30668000
2025-08-14 14:00:00,4.93630000,4.98180000,4.65680000,4.76710000,7198513.52654000
2025-08-14 18:00:00,4.76710000,4.81490000,4.68160000,4.75770000,2855461.24934000
2025-08-14 22:00:00,4.75770000,4.75850000,4.64700000,4.71960000,1471655.70189000
2025-08-15 02:00:00,4.71960000,4.83470000,4.70310000,4.81610000,1256412.55325000
2025-08-15 06:00:00,4.81610000,4.84570000,4.73860000,4.81160000,1524995.62252000
2025-08-15 10:00:00,4.81160000,4.84330000,4.73560000,4.74400000,1446741.68852000
2025-08-15 14:00:00,4.74400000,4.80830000,4.55020000,4.58070000,3760756.25836000
2025-08-15 18:00:00,4.58070000,4.64070000,4.53050000,4.57530000,2113677.24182000
2025-08-15 22:00:00,4.57530000,4.71780000,4.56260000,4.65960000,1084364.62851000
2025-08-16 02:00:00,4.65960000,4.72050000,4.65130000,4.66410000,767935.14199000
2025-08-16 06:00:00,4.66410000,4.69460000,4.64010000,4.68180000,662450.66016000
2025-08-16 10:00:00,4.68180000,4.70470000,4.62260000,4.62560000,1166842.53093000
2025-08-16 14:00:00,4.62560000,4.73660000,4.61080000,4.70690000,1595551.79739000
2025-08-16 18:00:00,4.70690000,4.72440000,4.67020000,4.70040000,750516.58243000
2025-08-16 22:00:00,4.70040000,4.75550000,4.69560000,4.73910000,548800.71341000
2025-08-17 02:00:00,4.73910000,4.75760000,4.70090000,4.74700000,809949.73551000
2025-08-17 06:00:00,4.74700000,4.82770000,4.74440000,4.77780000,1297916.73813000
2025-08-17 10:00:00,4.77780000,4.86350000,4.77330000,4.85690000,1507776.15424000
2025-08-17 14:00:00,4.85690000,4.93050000,4.79740000,4.92860000,1721592.27358000
2025-08-17 18:00:00,4.92860000,4.94740000,4.78680000,4.81810000,1676510.84916000
2025-08-17 22:00:00,4.81810000,4.85710000,4.78180000,4.78450000,872597.60042000
2025-08-18 02:00:00,4.78450000,4.79280000,4.57090000,4.62280000,2910764.57336000
2025-08-18 06:00:00,4.62280000,4.65770000,4.56220000,4.58970000,1079930.10119000
2025-08-18 10:00:00,4.58970000,4.61330000,4.54510000,4.58780000,1055966.16370000
2025-08-18 14:00:00,4.58780000,4.65860000,4.55200000,4.60310000,1729490.77863000
2025-08-18 18:00:00,4.60310000,4.64170000,4.55270000,4.61430000,1016100.38705000
2025-08-18 22:00:00,4.61430000,4.67040000,4.55970000,4.56910000,735908.17993000
2025-08-19 02:00:00,4.56910000,4.62550000,4.43690000,4.45650000,1585050.83111000
2025-08-19 06:00:00,4.45650000,4.47860000,4.39690000,4.42940000,1144609.48274000
2025-08-19 10:00:00,4.42940000,4.50960000,4.39620000,4.49660000,1567755.46402000
2025-08-19 14:00:00,4.49660000,4.49660000,4.33960000,4.35060000,3357666.47120000
2025-08-19 18:00:00,4.35060000,4.36440000,4.30060000,4.33650000,2100924.54802000
2025-08-19 22:00:00,4.33650000,4.36150000,4.28440000,4.29640000,805405.20453000
2025-08-20 02:00:00,4.29640000,4.34290000,4.26930000,4.31010000,1096995.31114000
2025-08-20 06:00:00,4.31010000,4.36060000,4.30980000,4.33380000,517560.61453000
2025-08-20 10:00:00,4.33380000,4.39210000,4.30480000,4.35670000,977879.35044000
2025-08-20 14:00:00,4.35670000,4.44750000,4.27010000,4.40760000,1690346.96868000
2025-08-20 18:00:00,4.40760000,4.50390000,4.40660000,4.50040000,1785839.04687000
2025-08-20 22:00:00,4.50040000,4.51160000,4.45970000,4.49130000,590736.12911000
2025-08-21 02:00:00,4.49130000,4.50400000,4.42530000,4.44500000,780988.33083000
2025-08-21 06:00:00,4.44500000,4.46590000,4.40920000,4.44820000,490633.07286000
2025-08-21 10:00:00,4.44820000,4.46140000,4.41810000,4.44920000,1115826.17964000
2025-08-21 14:00:00,4.44920000,4.45540000,4.34740000,4.35460000,1960249.72672000
2025-08-21 18:00:00,4.35460000,4.43350000,4.33740000,4.39640000,973349.82700000
2025-08-21 22:00:00,4.39640000,4.44850000,4.37940000,4.41390000,821313.75958000
2025-08-22 02:00:00,4.41390000,4.47070000,4.37550000,4.39650000,740205.19316000
2025-08-22 06:00:00,4.39650000,4.43770000,4.37810000,4.42130000,502691.66996000
2025-08-22 10:00:00,4.42130000,4.44730000,4.33930000,4.34040000,799024.88532000
2025-08-22 14:00:00,4.34040000,4.59020000,4.27430000,4.54760000,3943033.76216000
2025-08-22 18:00:00,4.54760000,4.74370000,4.54860000,4.72870000,1860285.68641000
2025-08-22 22:00:00,4.72870000,4.81710000,4.72310000,4.79970000,921149.90208000
2025-08-23 02:00:00,4.79970000,4.80920000,4.60390000,4.61640000,1462350.83284000
2025-08-23 06:00:00,4.61640000,4.75210000,4.61540000,4.66550000,1166282.50834000
2025-08-23 10:00:00,4.66550000,4.70710000,4.64280000,4.69080000,742955.45464000
2025-08-23 14:00:00,4.69080000,4.76920000,4.67880000,4.72560000,965925.32343000
2025-08-23 18:00:00,4.72560000,4.77390000,4.70880000,4.76520000,505725.85101000
2025-08-23 22:00:00,4.76520000,4.77190000,4.73160000,4.75940000,486909.99528000
2025-08-24 02:00:00,4.75940000,4.77800000,4.68490000,4.70020000,573888.62758000
2025-08-24 06:00:00,4.70020000,4.70650000,4.61180000,4.62070000,792723.83971000
2025-08-24 10:00:00,4.62070000,4.64340000,4.54630000,4.56720000,904794.87723000
2025-08-24 14:00:00,4.56720000,4.64020000,4.55760000,4.60220000,686201.95230000
2025-08-24 18:00:00,4.60220000,4.80560000,4.57480000,4.65200000,2897222.59792000
2025-08-24 22:00:00,4.65200000,4.66790000,4.55510000,4.62260000,1435940.22731000
2025-08-25 02:00:00,4.62260000,4.65980000,4.52530000,4.60090000,2279620.44878000
2025-08-25 06:00:00,4.60090000,4.61250000,4.41910000,4.43140000,1254504.31572000
2025-08-25 10:00:00,4.43140000,4.45560000,4.36620000,4.41010000,1262249.02874000
2025-08-25 14:00:00,4.41010000,4.46330000,4.37810000,4.40500000,1249109.87077000
2025-08-25 18:00:00,4.40500000,4.44040000,4.29070000,4.30150000,1283251.41687000
2025-08-25 22:00:00,4.30150000,4.32310000,4.19650000,4.25150000,1757852.56682000
2025-08-26 02:00:00,4.25150000,4.31930000,4.22330000,4.29810000,877721.45641000
2025-08-26 06:00:00,4.29810000,4.34130000,4.28180000,4.32090000,709183.20837000
2025-08-26 10:00:00,4.32090000,4.35370000,4.29630000,4.31700000,643927.38945000
2025-08-26 14:00:00,4.31700000,4.39260000,4.27430000,4.31680000,1280710.53791000
2025-08-26 18:00:00,4.31680000,4.42360000,4.30910000,4.41720000,1560183.79831192
2025-08-26 22:00:00,4.41720000,4.40360000,4.34730000,4.37240000,883214.06732000
2025-08-27 02:00:00,4.37240000,4.42610000,4.34700000,4.39880000,452654.95272000
2025-08-27 06:00:00,4.39880000,4.43800000,4.36560000,4.37520000,418642.06237000
2025-08-27 10:00:00,4.37520000,4.40790000,4.34250000,4.37520000,434919.84789000
2025-08-27 14:00:00,4.37520000,4.42070000,4.33300000,4.40780000,580777.60308000
2025-08-27 18:00:00,4.40780000,4.42920000,4.35700000,4.38260000,426675.86826000
2025-08-27 22:00:00,4.38260000,4.42950000,4.34040000,4.36530000,1362513.78683000
2025-08-28 02:00:00,4.36530000,4.39340000,4.32840000,4.38760000,323085.60201000
2025-08-28 06:00:00,4.38760000,4.42640000,4.38760000,4.41190000,316143.88340000
2025-08-28 10:00:00,4.41190000,4.44090000,4.39520000,4.42520000,325139.63908000
2025-08-28 14:00:00,4.42520000,4.48240000,4.40820000,4.42110000,764056.52753000
2025-08-28 18:00:00,4.42110000,4.44600000,4.36660000,4.37150000,447265.04482000
2025-08-28 22:00:00,4.37150000,4.47370000,4.36710000,4.46710000,366159.43137000
2025-08-29 02:00:00,4.46710000,4.46960000,4.37900000,4.41810000,524387.13464000
2025-08-29 06:00:00,4.41810000,4.43780000,4.30360000,4.31330000,656296.74854000
2025-08-29 10:00:00,4.31330000,4.32560000,4.24700000,4.27590000,658220.75712000
2025-08-29 14:00:00,4.27590000,4.37180000,4.21680000,4.23940000,1410419.26623000
2025-08-29 18:00:00,4.23940000,4.26690000,4.18810000,4.23760000,856158.76188000
2025-08-29 22:00:00,4.23760000,4.27610000,4.20010000,4.26130000,375980.48221000
2025-08-30 02:00:00,4.26130000,4.29990000,4.18300000,4.28180000,508896.80980000
2025-08-30 06:00:00,4.28180000,4.32760000,4.27270000,4.32190000,412295.86084000
2025-08-30 10:00:00,4.32190000,4.32340000,4.28420000,4.30130000,289284.44718000
2025-08-30 14:00:00,4.30130000,4.30780000,4.24210000,4.30040000,400325.01253000
2025-08-30 18:00:00,4.30040000,4.30240000,4.26820000,4.29910000,206884.35154000
2025-08-30 22:00:00,4.29910000,4.33810000,4.28620000,4.32640000,269485.59553000
2025-08-31 02:00:00,4.32640000,4.36890000,4.32310000,4.36760000,289382.87949000
2025-08-31 06:00:00,4.36760000,4.36840000,4.32030000,4.32350000,296372.15136000
2025-08-31 10:00:00,4.32350000,4.35610000,4.30620000,4.33000000,294665.28822000
2025-08-31 14:00:00,4.33000000,4.33120000,4.27970000,4.31980000,394040.54720000
2025-08-31 18:00:00,4.31980000,4.32030000,4.28580000,4.28710000,269456.39655000
2025-08-31 22:00:00,4.28710000,4.31750000,4.24810000,4.25210000,318290.40310000
2025-09-01 02:00:00,4.25210000,4.25360000,4.16010000,4.18690000,726677.33110000
2025-09-01 06:00:00,4.18690000,4.31470000,4.13950000,4.31420000,946959.66648000
2025-09-01 10:00:00,4.31420000,4.46240000,4.26680000,4.26980000,1724058.78677000
