timestamp,open,high,low,close,volume
2024-12-31 09:00:00,189.95000000,194.83000000,189.86000000,193.73000000,164317169.30838001
2024-12-31 13:00:00,193.73000000,198.67000000,192.91000000,198.30000000,231235411.43287000
2024-12-31 17:00:00,198.30000000,199.15000000,193.13000000,193.71000000,222634652.09797999
2024-12-31 21:00:00,193.71000000,194.75950000,189.04000000,189.19000000,137595628.53944001
2025-01-01 01:00:00,189.19000000,192.58000000,189.01000000,190.31000000,113917203.40728000
2025-01-01 05:00:00,190.31000000,190.55000000,189.25000000,189.96000000,74832093.47696000
2025-01-01 09:00:00,189.96000000,191.74000000,187.84000000,191.23000000,125649688.57618999
2025-01-01 13:00:00,191.23000000,192.05000000,189.03000000,191.81000000,127734335.07906000
2025-01-01 17:00:00,191.81000000,193.85000000,189.14000000,193.03000000,137323339.55800000
2025-01-01 21:00:00,193.03000000,195.28000000,193.03000000,194.22000000,113754146.30412000
2025-01-02 01:00:00,194.22000000,199.62000000,193.35000000,198.44000000,214165970.34716001
2025-01-02 05:00:00,198.44000000,206.81000000,198.48000000,205.82000000,334483217.31963998
2025-01-02 09:00:00,205.82000000,208.78000000,205.62000000,208.43000000,224018076.20680001
2025-01-02 13:00:00,208.43000000,210.45000000,205.39000000,206.68000000,343304301.23506999
2025-01-02 17:00:00,206.68000000,208.98000000,204.65000000,206.60000000,209632759.60060999
2025-01-02 21:00:00,206.60000000,208.37000000,205.14000000,208.17000000,110744298.44458000
2025-01-03 01:00:00,208.17000000,208.37000000,205.53000000,207.93000000,107688067.43774000
2025-01-03 05:00:00,207.93000000,209.86000000,206.95000000,207.86000000,194411319.47810000
2025-01-03 09:00:00,207.86000000,214.97000000,207.46000000,214.36000000,319083587.76292998
2025-01-03 13:00:00,214.36000000,218.54000000,211.95000000,217.25000000,361206909.63358003
2025-01-03 17:00:00,217.25000000,219.69000000,216.33000000,217.00000000,207819880.96601999
2025-01-03 21:00:00,217.00000000,217.93000000,215.70000000,217.91000000,119050534.86495000
2025-01-04 01:00:00,217.91000000,218.02000000,215.61000000,216.88000000,123801712.23433000
2025-01-04 05:00:00,216.88000000,217.88000000,215.51000000,216.61000000,97643754.91009000
2025-01-04 09:00:00,216.61000000,216.62000000,214.31000000,216.36000000,120352988.35501000
2025-01-04 13:00:00,216.36000000,217.58000000,213.46000000,214.23000000,195297622.64963001
2025-01-04 17:00:00,214.23000000,215.88000000,213.62000000,215.48000000,88663059.37067001
2025-01-04 21:00:00,215.48000000,217.18000000,215.30010000,216.57000000,74712207.63219000
2025-01-05 01:00:00,216.57000000,218.80000000,215.17000000,217.82000000,128571013.32962000
2025-01-05 05:00:00,217.82000000,218.97000000,215.83000000,216.35000000,108048838.29225001
2025-01-05 09:00:00,216.35000000,216.44000000,212.81000000,213.86000000,151077627.64313999
2025-01-05 13:00:00,213.86000000,214.54000000,211.54000000,213.47000000,171407292.48760000
2025-01-05 17:00:00,213.47000000,214.21000000,211.33000000,212.70000000,97074274.72409999
2025-01-05 21:00:00,212.70000000,214.43000000,212.43000000,213.30000000,70445178.66541000
2025-01-06 01:00:00,213.30000000,216.87000000,211.42000000,215.50000000,186168705.32227001
2025-01-06 05:00:00,215.50000000,216.80000000,213.78000000,215.12000000,133502361.65085000
2025-01-06 09:00:00,215.12000000,216.17990000,213.11000000,216.16000000,116606653.81376000
2025-01-06 13:00:00,216.16000000,222.00000000,215.64000000,221.54000000,390667224.08557999
2025-01-06 17:00:00,221.54000000,223.13000000,217.28000000,219.90000000,234189025.66960999
2025-01-06 21:00:00,219.90000000,220.31000000,217.39650000,218.10000000,98211477.28978001
2025-01-07 01:00:00,218.10000000,219.03000000,216.09000000,217.27000000,108881048.95836000
2025-01-07 05:00:00,217.27000000,217.37000000,215.33000000,215.96000000,79221432.20125000
2025-01-07 09:00:00,215.96000000,216.70000000,212.76000000,213.93000000,174523661.92789999
2025-01-07 13:00:00,213.93000000,214.26000000,205.29000000,207.66000000,580498954.60432994
2025-01-07 17:00:00,207.66000000,208.99000000,203.47980000,204.47000000,349007408.65802002
2025-01-07 21:00:00,204.47000000,204.88000000,201.69000000,202.06000000,213206104.57543001
2025-01-08 01:00:00,202.06000000,203.20000000,196.63000000,198.62000000,315088431.58796000
2025-01-08 05:00:00,198.62000000,199.53000000,193.08000000,195.56000000,353488857.86620998
2025-01-08 09:00:00,195.56000000,197.92000000,194.38010000,195.41000000,251623570.93961999
2025-01-08 13:00:00,195.41000000,199.47000000,194.75000000,197.69000000,300525211.22545999
2025-01-08 17:00:00,197.69000000,197.91000000,188.25000000,194.18000000,487553202.57542002
2025-01-08 21:00:00,194.18000000,198.18000000,193.55000000,197.39000000,144221485.06362000
2025-01-09 01:00:00,197.39000000,198.97000000,194.06000000,194.32000000,163814112.01626000
2025-01-09 05:00:00,194.32000000,195.45000000,189.68000000,190.06000000,176418904.82894999
2025-01-09 09:00:00,190.06000000,192.74000000,188.54320000,191.09000000,168693574.29567999
2025-01-09 13:00:00,191.09000000,192.90000000,185.03000000,192.09000000,368983012.01099002
2025-01-09 17:00:00,192.09000000,192.70000000,185.62000000,185.82000000,242175748.58875000
2025-01-09 21:00:00,185.82000000,187.51000000,181.86000000,184.88000000,262795677.89671001
2025-01-10 01:00:00,184.88000000,189.36000000,184.87000000,189.02000000,133976823.42060000
2025-01-10 05:00:00,189.02000000,192.93000000,188.29230000,191.64000000,152970091.79286000
2025-01-10 09:00:00,191.64000000,192.76000000,191.01000000,191.82000000,136392750.44146001
2025-01-10 13:00:00,191.82000000,192.07000000,183.38000000,187.21000000,428591744.31699002
2025-01-10 17:00:00,187.21000000,191.99990000,183.77000000,190.12000000,265842083.72770000
2025-01-10 21:00:00,190.12000000,190.46000000,186.59000000,187.58000000,99878300.92307000
2025-01-11 01:00:00,187.58000000,188.70000000,185.50000000,186.28000000,83583155.11226000
2025-01-11 05:00:00,186.28000000,187.08000000,185.03220000,186.15000000,79705557.88291000
2025-01-11 09:00:00,186.15000000,186.79990000,184.02000000,186.57000000,140292156.06211999
2025-01-11 13:00:00,186.57000000,188.13000000,185.75000000,186.85000000,105388815.14748000
2025-01-11 17:00:00,186.85000000,187.93000000,185.56000000,187.64000000,80051147.24484999
2025-01-11 21:00:00,187.64000000,191.81000000,187.39000000,188.00000000,136440502.81027001
2025-01-12 01:00:00,188.00000000,188.50000000,186.42000000,187.20000000,81673198.87660000
2025-01-12 05:00:00,187.20000000,187.34000000,185.47000000,186.47000000,59101795.64694000
2025-01-12 09:00:00,186.47000000,186.91000000,185.04000000,186.56000000,88822381.53287999
2025-01-12 13:00:00,186.56000000,190.98000000,186.05000000,190.38000000,128104605.65500000
2025-01-12 17:00:00,190.38000000,190.69990000,188.57000000,188.84000000,88443860.66852000
2025-01-12 21:00:00,188.84000000,189.93000000,186.48000000,188.43000000,101651897.65052000
2025-01-13 01:00:00,188.43000000,191.92000000,184.08000000,184.94000000,259076212.71441999
2025-01-13 05:00:00,184.94000000,186.89000000,181.40000000,182.38200000,218055976.82100999
2025-01-13 09:00:00,182.38200000,182.46000000,175.13000000,175.33000000,370681615.85158998
2025-01-13 13:00:00,175.33000000,180.22000000,168.29000000,178.69000000,682472672.41854000
2025-01-13 17:00:00,178.69000000,179.72000000,174.35000000,177.47000000,238329158.09891000
2025-01-13 21:00:00,177.47000000,183.71000000,176.51000000,182.77000000,196214777.47707000
2025-01-14 01:00:00,182.77000000,184.55000000,181.79000000,184.11000000,121233326.08757000
2025-01-14 05:00:00,184.11000000,186.85000000,184.13000000,185.52000000,128201123.06713000
2025-01-14 09:00:00,185.52000000,189.98000000,185.52000000,186.97000000,207553222.87821001
2025-01-14 13:00:00,186.97000000,190.03000000,185.54000000,186.75000000,246825878.19977000
2025-01-14 17:00:00,186.75000000,187.82000000,185.69000000,187.00000000,147666036.62615001
2025-01-14 21:00:00,187.00000000,188.74000000,185.72000000,187.46000000,81490422.21481000
2025-01-15 01:00:00,187.46000000,189.65000000,186.90000000,189.64000000,114264213.23334000
2025-01-15 05:00:00,189.64000000,190.67000000,188.21000000,189.87000000,103639065.34935001
2025-01-15 09:00:00,189.87000000,190.59000000,185.76000000,186.91000000,179007780.27379000
2025-01-15 13:00:00,186.91000000,197.92000000,185.90000000,196.40000000,501546966.88002998
2025-01-15 17:00:00,196.40000000,202.31000000,196.30000000,201.82000000,290787599.01902002
2025-01-15 21:00:00,201.82000000,205.94000000,201.84000000,205.76000000,243760846.49518999
2025-01-16 01:00:00,205.76000000,206.21000000,201.29000000,201.93000000,195426760.63900000
2025-01-16 05:00:00,201.93000000,203.45000000,201.43000000,203.05000000,81061444.71942000
2025-01-16 09:00:00,203.05000000,212.64000000,198.43000000,212.58000000,503424726.14304000
2025-01-16 13:00:00,212.58000000,217.10000000,205.46000000,208.99000000,793149246.32095003
2025-01-16 17:00:00,208.99000000,215.41000000,208.77000000,214.12000000,333716627.58520001
2025-01-16 21:00:00,214.12000000,214.49000000,208.42000000,211.00000000,175137656.82174000
2025-01-17 01:00:00,211.00000000,215.23000000,209.71000000,211.05000000,211245932.43807000
2025-01-17 05:00:00,211.05000000,213.75000000,210.88000000,213.20000000,135493429.44288000
2025-01-17 09:00:00,213.20000000,219.64000000,213.15000000,218.68810000,361298945.22689003
2025-01-17 13:00:00,218.68810000,222.09000000,216.32000000,218.53000000,529079449.73951000
2025-01-17 17:00:00,218.53000000,221.92000000,215.55000000,217.04000000,295587997.84625000
2025-01-17 21:00:00,217.04000000,221.15000000,216.34000000,219.47000000,247001335.82416999
2025-01-18 01:00:00,219.47000000,228.63000000,217.19000000,220.46000000,635420454.19395006
2025-01-18 05:00:00,220.46000000,237.97000000,219.71000000,232.81000000,1220060296.44287992
2025-01-18 09:00:00,232.81000000,244.80000000,230.68000000,238.85000000,1045240589.58214998
2025-01-18 13:00:00,238.85000000,259.99000000,238.82000000,257.69000000,1093492528.16452003
2025-01-18 17:00:00,257.69000000,270.63000000,242.47000000,255.27000000,2067906261.45268011
2025-01-18 21:00:00,255.27000000,264.63000000,247.12290000,261.91000000,660844882.79352999
2025-01-19 01:00:00,261.91000000,264.97000000,252.06000000,255.42000000,655187884.30419004
2025-01-19 05:00:00,255.42000000,277.83000000,254.06000000,271.39000000,1432174475.71795011
2025-01-19 09:00:00,271.39000000,295.52000000,266.24940000,286.06000000,1777695529.28101993
2025-01-19 13:00:00,286.06000000,289.51000000,263.41000000,270.46000000,1485102821.07209992
2025-01-19 17:00:00,270.46000000,275.23000000,263.92000000,269.38000000,606741158.46624994
2025-01-19 21:00:00,269.38000000,278.09000000,237.82000000,252.51000000,2207588691.85396004
2025-01-20 01:00:00,252.51000000,252.68000000,229.35000000,241.37000000,1316988182.13846993
2025-01-20 05:00:00,241.37000000,264.19000000,238.91000000,261.77000000,953009721.11670995
2025-01-20 09:00:00,261.77000000,273.00000000,256.69000000,260.59000000,834602595.45957005
2025-01-20 13:00:00,260.59000000,261.61000000,250.05000000,253.85000000,836387702.91036999
2025-01-20 17:00:00,253.85000000,256.55000000,234.79000000,246.04000000,1082020609.08451009
2025-01-20 21:00:00,246.04000000,250.85000000,241.14000000,241.84000000,412728641.97641999
2025-01-21 01:00:00,241.84000000,244.70000000,232.02000000,237.78000000,578260351.69265997
2025-01-21 05:00:00,237.78000000,239.10000000,230.30000000,236.76000000,434229870.38376999
2025-01-21 09:00:00,236.76000000,242.02000000,235.49000000,239.34000000,408685210.99789000
2025-01-21 13:00:00,239.34000000,244.66000000,235.78000000,240.82000000,501652253.16503000
2025-01-21 17:00:00,240.82000000,259.88000000,239.72000000,253.26000000,672004717.80455005
2025-01-21 21:00:00,253.26000000,255.88000000,246.66000000,250.26000000,347730518.21715999
2025-01-22 01:00:00,250.26000000,256.81000000,248.32000000,253.97000000,251126122.44613999
2025-01-22 05:00:00,253.97000000,259.66000000,252.26000000,258.34000000,292032636.27724999
2025-01-22 09:00:00,258.34000000,258.80000000,252.13000000,257.68000000,318918673.36337000
2025-01-22 13:00:00,257.68000000,264.90000000,254.20000000,257.21000000,756192716.95721996
2025-01-22 17:00:00,257.21000000,266.24000000,253.21000000,265.22000000,568192145.85792005
2025-01-22 21:00:00,265.22000000,271.99990000,255.62000000,257.35000000,744074934.49488997
2025-01-23 01:00:00,257.35000000,258.34000000,246.35000000,248.74000000,444511272.40955001
2025-01-23 05:00:00,248.74000000,250.56000000,245.04000000,249.40000000,312894082.81160003
2025-01-23 09:00:00,249.40000000,249.78000000,242.21000000,244.06000000,305668742.30010998
2025-01-23 13:00:00,244.06000000,254.54000000,242.04000000,249.11000000,661832952.65734005
2025-01-23 17:00:00,249.11000000,256.10000000,245.15000000,246.73000000,480868231.10601002
2025-01-23 21:00:00,246.73000000,258.26000000,243.51000000,252.98000000,742130429.13346004
2025-01-24 01:00:00,252.98000000,256.32000000,247.09000000,252.09000000,329656427.54000002
2025-01-24 05:00:00,252.09000000,264.27000000,250.52000000,259.63000000,442880998.31812000
2025-01-24 09:00:00,259.63000000,267.18000000,259.63000000,266.68000000,397401457.44892001
2025-01-24 13:00:00,266.68000000,270.07350000,260.73000000,262.11000000,532918430.06348997
2025-01-24 17:00:00,262.11000000,265.35000000,260.26000000,261.93500000,282675688.81645000
2025-01-24 21:00:00,261.93500000,262.28000000,252.61000000,253.22000000,413285809.07567000
2025-01-25 01:00:00,253.22000000,253.55000000,248.00000000,252.55000000,311395925.47964001
2025-01-25 05:00:00,252.55000000,252.55000000,246.40000000,247.15000000,223548857.57725000
2025-01-25 09:00:00,247.15000000,250.56000000,246.17000000,249.82000000,220227376.09929001
2025-01-25 13:00:00,249.82000000,254.47000000,248.08000000,253.49000000,285719692.24611998
2025-01-25 17:00:00,253.49000000,260.76000000,252.91000000,258.41000000,400623389.35284001
2025-01-25 21:00:00,258.41000000,259.66000000,255.50000000,256.37000000,202662781.93520001
2025-01-26 01:00:00,256.37000000,259.76000000,253.50000000,258.29000000,222041697.90746999
2025-01-26 05:00:00,258.29000000,259.97000000,257.22000000,258.84000000,157282888.45225999
2025-01-26 09:00:00,258.84000000,258.84000000,252.68000000,255.41000000,225583489.48660001
2025-01-26 13:00:00,255.41000000,257.46000000,253.19000000,254.44000000,220323622.88113999
2025-01-26 17:00:00,254.44000000,257.45000000,253.68000000,256.17000000,141715037.57673001
2025-01-26 21:00:00,256.17000000,256.49000000,240.16000000,240.37000000,460095270.85495001
2025-01-27 01:00:00,240.37000000,242.50000000,232.78000000,235.65000000,636778075.09264004
2025-01-27 05:00:00,235.65000000,235.63000000,221.78000000,227.40000000,757802315.49266005
2025-01-27 09:00:00,227.40000000,227.85000000,220.86000000,225.72000000,501451284.42607999
2025-01-27 13:00:00,225.72000000,237.49990000,223.57000000,233.53000000,759138952.24163997
2025-01-27 17:00:00,233.53000000,235.76000000,223.82000000,226.46000000,526278733.46956003
2025-01-27 21:00:00,226.46000000,237.73000000,226.41000000,234.76000000,376317594.26370001
2025-01-28 01:00:00,234.76000000,237.68000000,232.95000000,236.54000000,241776311.39603999
2025-01-28 05:00:00,236.54000000,243.77000000,236.49010000,238.69000000,342871045.60667998
2025-01-28 09:00:00,238.69000000,239.55000000,235.30000000,238.17000000,217590578.61469001
2025-01-28 13:00:00,238.17000000,239.98000000,233.67000000,237.35000000,387316474.69880998
2025-01-28 17:00:00,237.35000000,237.64000000,230.20000000,232.01000000,345965972.88603997
2025-01-28 21:00:00,232.01000000,232.48000000,225.02000000,226.90000000,348958126.24185997
2025-01-29 01:00:00,226.90000000,231.92000000,226.64000000,231.07000000,207501598.22698000
2025-01-29 05:00:00,231.07000000,234.69000000,229.73000000,234.32000000,147874847.73559999
2025-01-29 09:00:00,234.32000000,235.80000000,230.06000000,231.85000000,196816851.97156000
2025-01-29 13:00:00,231.85000000,231.91000000,225.91000000,228.31000000,333622418.33683997
2025-01-29 17:00:00,228.31000000,236.05000000,222.48000000,231.57000000,604323454.51925004
2025-01-29 21:00:00,231.57000000,238.51000000,227.44000000,228.04000000,532118021.20817000
2025-01-30 01:00:00,228.04000000,240.86000000,226.72000000,240.16000000,347298534.01481003
2025-01-30 05:00:00,240.16000000,241.97000000,237.08000000,238.81000000,287838538.29895002
2025-01-30 09:00:00,238.81000000,241.76000000,237.92000000,241.62000000,186469093.56187001
2025-01-30 13:00:00,241.62000000,244.56000000,239.02000000,240.98000000,367345650.97498000
2025-01-30 17:00:00,240.98000000,243.27000000,238.65000000,240.97000000,195691875.25224000
2025-01-30 21:00:00,240.97000000,242.09630000,238.12010000,238.13000000,134095150.48119000
2025-03-28 13:00:00,131.83000000,132.30000000,129.06000000,129.85000000,268058037.94415000
2025-03-28 17:00:00,129.85000000,130.25000000,128.97360000,129.35000000,129704186.95375000
2025-03-28 21:00:00,129.35000000,130.41000000,127.60000000,129.39000000,125550212.97240999
2025-03-29 01:00:00,129.39000000,130.45000000,126.50000000,128.76000000,160847898.56731999
2025-03-29 05:00:00,128.76000000,129.07000000,125.34000000,126.33000000,146081439.35297000
2025-03-29 09:00:00,126.33000000,127.02000000,124.24010000,125.23000000,162359845.38442999
2025-03-29 13:00:00,125.23000000,126.73000000,124.91000000,126.22000000,111184227.43464001
2025-03-29 17:00:00,126.22000000,126.70000000,123.59000000,125.22000000,173574381.77739999
2025-03-29 21:00:00,125.22000000,125.33000000,122.52000000,124.49000000,124451693.10936999
2025-03-30 01:00:00,124.49000000,126.49000000,123.38000000,125.60000000,109596432.63316999
2025-03-30 06:00:00,125.60000000,126.44000000,125.02000000,125.38000000,78911761.48627999
2025-03-30 10:00:00,125.38000000,126.33000000,124.51000000,124.98000000,83823986.54117000
2025-03-30 14:00:00,124.98000000,125.54000000,123.00000000,124.84000000,119449082.09327000
2025-03-30 18:00:00,124.84000000,127.01000000,122.90000000,125.76000000,136265222.76220000
2025-03-30 22:00:00,125.76000000,126.29000000,123.03970000,124.71000000,117698266.85815001
2025-03-31 02:00:00,124.71000000,127.57000000,122.59000000,124.48000000,194450108.12206000
2025-03-31 06:00:00,124.48000000,126.97000000,124.24000000,125.83000000,121361371.90827000
2025-03-31 10:00:00,125.83000000,126.62000000,122.96000000,124.23000000,167763528.83276001
2025-03-31 14:00:00,124.23000000,127.79640000,123.14000000,126.72000000,269044891.77038997
2025-03-31 18:00:00,126.72000000,127.32000000,123.72000000,125.14000000,147288569.62052000
2025-03-31 22:00:00,125.14000000,126.20000000,124.45000000,124.49000000,80217946.55238999
2025-04-01 02:00:00,124.49000000,126.65000000,123.66000000,126.00000000,101670550.85832000
2025-04-01 06:00:00,126.00000000,126.70000000,125.52000000,126.62000000,71167846.56008001
2025-04-01 10:00:00,126.62000000,129.89000000,126.62000000,127.53000000,178364224.19854000
2025-04-01 14:00:00,127.53000000,130.38000000,124.57000000,129.21000000,282745046.54433000
2025-04-01 18:00:00,129.21000000,129.59000000,125.41000000,126.73000000,140686656.84059000
2025-04-01 22:00:00,126.73000000,127.47000000,125.21000000,126.60000000,79741941.60884000
2025-04-02 02:00:00,126.60000000,126.89630000,124.01000000,124.25000000,103247047.70592000
2025-04-02 06:00:00,124.25000000,124.97000000,123.38000000,124.45000000,86173479.43175000
2025-04-02 10:00:00,124.45000000,126.69000000,124.21000000,125.63000000,106175058.52210000
2025-04-02 14:00:00,125.63000000,130.98000000,125.04000000,130.36000000,275084225.43030000
2025-04-02 18:00:00,130.36000000,131.74000000,129.09000000,131.36000000,157353416.61502999
2025-04-02 22:00:00,131.36000000,136.20000000,117.12660000,117.32000000,526216435.32849997
2025-04-03 02:00:00,117.32000000,120.87000000,116.15000000,119.76000000,198137048.99978000
2025-04-03 06:00:00,119.76000000,120.76000000,117.83000000,118.56000000,108027989.59276000
2025-04-03 10:00:00,118.56000000,119.15000000,115.08000000,115.68000000,165059622.91641000
2025-04-03 14:00:00,115.68000000,115.97000000,112.17010000,114.08000000,305154556.00836998
2025-04-03 18:00:00,114.08000000,115.90000000,113.18000000,115.32000000,138234158.37136000
2025-04-03 22:00:00,115.32000000,117.37000000,114.98000000,117.06000000,100964464.60161000
2025-04-04 02:00:00,117.06000000,117.33000000,114.57000000,115.33000000,93686866.33927999
2025-04-04 06:00:00,115.33000000,118.29000000,114.65000000,118.12000000,94835406.06799001
2025-04-04 10:00:00,118.12000000,119.86000000,113.20010000,114.45000000,237455783.83726999
2025-04-04 14:00:00,114.45000000,120.96000000,113.89000000,118.54000000,349103124.80830997
2025-04-04 18:00:00,118.54000000,123.86000000,118.17000000,122.57000000,255154075.34018001
2025-04-04 22:00:00,122.57000000,123.95000000,121.72000000,122.73000000,83801711.00724000
2025-04-05 02:00:00,122.73000000,122.80000000,120.60000000,120.67000000,62996892.21653000
2025-04-05 06:00:00,120.67000000,121.28000000,120.12000000,121.01000000,47374547.65837000
2025-04-05 10:00:00,121.01000000,121.89000000,119.81000000,120.24000000,77635470.92614999
2025-04-05 14:00:00,120.24000000,120.27000000,117.09000000,117.47000000,118610508.56450000
2025-04-05 18:00:00,117.47000000,119.28000000,117.44000000,118.56000000,63035640.87048000
2025-04-05 22:00:00,118.56000000,120.52000000,118.34000000,120.25000000,54537043.72119000
2025-04-06 02:00:00,120.25000000,121.07000000,119.37000000,119.93000000,60031117.21627000
2025-04-06 06:00:00,119.93000000,120.54000000,118.78000000,119.14000000,51444403.85550000
2025-04-06 10:00:00,119.14000000,120.12000000,118.10000000,118.56000000,62955679.50221000
2025-04-06 14:00:00,118.56000000,118.80000000,114.23000000,114.90000000,188435314.37893000
2025-04-06 18:00:00,114.90000000,115.20000000,106.21000000,107.99000000,400642048.12300998
2025-04-06 22:00:00,107.99000000,108.47000000,103.78000000,105.84010000,264563287.41991001
2025-04-07 02:00:00,105.84010000,107.74000000,102.14000000,103.20000000,248719729.38834000
2025-04-07 06:00:00,103.20000000,103.71000000,95.21000000,97.09000000,372563288.17901999
2025-04-07 10:00:00,97.09000000,102.55000000,96.85000000,100.22000000,305100925.61646003
2025-04-07 14:00:00,100.22000000,113.03000000,99.68000000,106.60000000,705972525.18157995
2025-04-07 18:00:00,106.60000000,107.90000000,103.48000000,105.66000000,212626706.15542999
2025-04-07 22:00:00,105.66000000,109.23000000,105.68000000,106.91000000,108823452.29685999
2025-04-08 02:00:00,106.91000000,112.50000000,106.59000000,111.25000000,175396407.70157000
2025-04-08 06:00:00,111.25000000,112.09000000,107.90000000,108.62000000,113712369.49040000
2025-04-08 10:00:00,108.62000000,111.74990000,107.11000000,111.47000000,117535455.05669001
2025-04-08 14:00:00,111.47000000,112.10000000,106.61000000,107.13000000,271415386.51967001
2025-04-08 18:00:00,107.13000000,107.22000000,102.92000000,104.00000000,287815120.05631000
2025-04-08 22:00:00,104.00000000,106.42000000,103.60000000,105.32000000,114662684.30855000
2025-04-09 02:00:00,105.32000000,106.50000000,101.23000000,103.13000000,234769317.74904001
2025-04-09 06:00:00,103.13000000,107.78000000,102.98000000,107.32000000,187340604.78773999
2025-04-09 10:00:00,107.32000000,108.24000000,102.69000000,103.38000000,192521881.60490999
2025-04-09 14:00:00,103.38000000,107.40000000,102.22700000,106.49000000,223795817.49952000
2025-04-09 18:00:00,106.49000000,120.69000000,106.17000000,118.83000000,581779402.31833005
2025-04-09 22:00:00,118.83000000,120.45000000,118.01000000,119.00000000,135248793.21276999
2025-04-10 02:00:00,119.00000000,119.28000000,114.45010000,115.44000000,134080154.56081000
2025-04-10 06:00:00,115.44000000,116.91000000,114.00010000,114.75000000,119166679.62267999
2025-04-10 10:00:00,114.75000000,115.18000000,113.34000000,113.88000000,82139842.03451000
2025-04-10 14:00:00,113.88000000,115.68000000,109.33020000,109.54000000,228974478.78303999
2025-04-10 18:00:00,109.54000000,111.84000000,108.27410000,111.26000000,133128228.52920000
2025-04-10 22:00:00,111.26000000,113.33000000,111.18000000,112.75000000,58470128.51279000
2025-04-11 02:00:00,112.75000000,115.71000000,112.10000000,115.34000000,95798812.23407000
2025-04-11 06:00:00,115.34000000,117.70000000,114.94000000,116.53000000,82887106.12973000
2025-04-11 10:00:00,116.53000000,119.34000000,115.81000000,118.00000000,139787946.99911001
2025-04-11 14:00:00,118.00000000,121.51000000,117.54000000,119.88000000,215765983.93364999
2025-04-11 18:00:00,119.88000000,121.98000000,118.64000000,120.81000000,126979517.31039000
2025-04-11 22:00:00,120.81000000,122.62000000,119.94000000,121.33000000,82584868.36702000
2025-04-12 02:00:00,121.33000000,122.18000000,119.35000000,120.12000000,84937894.98779000
2025-04-12 06:00:00,120.12000000,124.50040000,119.76000000,124.18000000,121573138.72177000
2025-04-12 10:00:00,124.18000000,125.48000000,123.95000000,124.52000000,88818518.54966000
2025-04-12 14:00:00,124.52000000,131.69000000,124.30000000,130.44000000,266121997.20019001
2025-04-12 18:00:00,130.44000000,131.48000000,128.16000000,130.63000000,178046540.22643000
2025-04-12 22:00:00,130.63000000,133.99990000,130.60000000,132.16000000,163280207.96129000
2025-04-13 02:00:00,132.16000000,133.89000000,130.83000000,131.74000000,148117295.62757999
2025-04-13 06:00:00,131.74000000,131.98000000,128.12000000,128.50000000,113563198.07495999
2025-04-13 10:00:00,128.50000000,131.53000000,128.15000000,129.78000000,124359311.71039000
2025-04-13 14:00:00,129.78000000,130.39000000,126.77000000,128.66000000,153573596.49717000
2025-04-13 18:00:00,128.66000000,132.53000000,126.95000000,128.15000000,165835022.93162000
2025-04-13 22:00:00,128.15000000,129.78000000,125.29000000,128.29000000,146338109.99258000
2025-04-14 02:00:00,128.29000000,136.07000000,127.90010000,131.66000000,219116246.70225999
2025-04-14 06:00:00,131.66000000,134.26000000,131.03000000,132.23000000,113115073.75358000
2025-04-14 10:00:00,132.23000000,134.11000000,131.43000000,133.43000000,135017655.69406000
2025-04-14 14:00:00,133.43000000,134.74000000,128.03000000,128.71000000,373121782.21780002
2025-04-14 18:00:00,128.71000000,131.93000000,127.99000000,131.00000000,172841946.48556000
2025-04-14 22:00:00,131.00000000,131.12990000,128.54000000,129.33000000,86559926.58769000
2025-04-15 02:00:00,129.33000000,130.67000000,127.63000000,130.44000000,152207648.96801999
2025-04-15 06:00:00,130.44000000,132.24000000,129.58000000,131.48000000,103115922.46044999
2025-04-15 10:00:00,131.48000000,133.86000000,131.28000000,132.08000000,158545334.72857001
2025-04-15 14:00:00,132.08000000,134.40000000,129.04000000,129.53000000,292240743.95047998
2025-04-15 18:00:00,129.53000000,130.51000000,127.22000000,127.79000000,164037251.36971000
2025-04-15 22:00:00,127.79000000,128.51000000,125.74000000,126.06000000,127348910.01830000
2025-04-16 02:00:00,126.06000000,127.24000000,124.72000000,126.36000000,162204059.88172001
2025-04-16 06:00:00,126.36000000,126.62000000,124.28000000,124.72000000,132203601.77940001
2025-04-16 10:00:00,124.72000000,126.57000000,123.43000000,126.17000000,190718511.57810000
2025-04-16 14:00:00,126.17000000,129.60000000,124.39000000,128.33000000,278091680.35622001
2025-04-16 18:00:00,128.33000000,133.87000000,124.75000000,132.41000000,484827668.86066997
2025-04-16 22:00:00,132.41000000,133.66000000,130.73000000,131.29990000,171442067.49809000
2025-04-17 02:00:00,131.29990000,132.60000000,129.42000000,129.70000000,130183386.52234000
2025-04-17 06:00:00,129.70000000,135.58000000,129.53000000,134.22000000,221706796.12217000
2025-04-17 10:00:00,134.22000000,134.96000000,132.35000000,133.04000000,153139712.26539999
2025-04-17 14:00:00,133.04000000,134.42000000,130.48000000,133.39000000,249729456.58306000
2025-04-17 18:00:00,133.39000000,136.17000000,131.92000000,132.81000000,308479146.75546002
2025-04-17 22:00:00,132.81000000,135.25000000,132.81000000,134.76000000,118475091.85063000
2025-04-18 02:00:00,134.76000000,135.94000000,133.70010000,134.43000000,130609739.67005999
2025-04-18 06:00:00,134.43000000,134.97000000,133.19000000,134.87000000,101045211.43206000
2025-04-18 10:00:00,134.87000000,135.50000000,133.48000000,134.18000000,117677014.74681000
