timestamp,open,high,low,close,volume
2025-08-12 22:00:00,24.61000000,24.91900000,24.55700000,24.68900000,9313137.33200000
2025-08-13 02:00:00,24.68900000,25.05700000,24.38400000,24.98500000,10332535.32000000
2025-08-13 06:00:00,24.98500000,25.14800000,24.42600000,24.76600000,8828444.56200000
2025-08-13 10:00:00,24.76600000,25.45500000,24.75200000,25.05700000,11562456.39300000
2025-08-13 14:00:00,25.05700000,25.42200000,24.74500000,25.00000000,14822285.45300000
2025-08-13 18:00:00,25.00000000,25.39300000,24.99200000,25.36400000,9828844.21100000
2025-08-13 22:00:00,25.36400000,25.68600000,25.22700000,25.48200000,8268986.66000000
2025-08-14 02:00:00,25.48200000,26.00600000,25.25000000,25.94800000,10162987.19900000
2025-08-14 06:00:00,25.94800000,25.97400000,25.10900000,25.29900000,12765497.89100000
2025-08-14 10:00:00,25.29900000,25.31600000,24.75400000,25.04600000,11921119.52200000
2025-08-14 14:00:00,25.04600000,25.12800000,23.24500000,23.87100000,34384629.01200000
2025-08-14 18:00:00,23.87100000,23.90400000,23.36100000,23.59600000,11496050.37500000
2025-08-14 22:00:00,23.59600000,23.70700000,23.17500000,23.64500000,7113128.92600000
2025-08-15 02:00:00,23.64500000,24.88200000,23.60900000,24.86200000,10438627.63500000
2025-08-15 06:00:00,24.86200000,25.65600000,24.60700000,25.41500000,20704446.63500000
2025-08-15 10:00:00,25.41500000,25.46300000,24.56500000,24.57400000,11992953.92600000
2025-08-15 14:00:00,24.57400000,24.75600000,23.56300000,23.68100000,22808329.61900000
2025-08-15 18:00:00,23.68100000,24.21900000,23.44300000,23.52300000,17742892.41000000
2025-08-15 22:00:00,23.52300000,24.12900000,23.45300000,23.75100000,8976930.07500000
2025-08-16 02:00:00,23.75100000,24.12400000,23.68900000,23.87200000,6058087.43300000
2025-08-16 06:00:00,23.87200000,23.99300000,23.61800000,23.98500000,5231180.57300000
2025-08-16 10:00:00,23.98500000,24.08400000,23.55600000,23.59400000,6725447.17900000
2025-08-16 14:00:00,23.59400000,24.25300000,23.56100000,24.20000000,7232328.99800000
2025-08-16 18:00:00,24.20000000,24.28700000,23.89300000,24.15500000,6827679.82700000
2025-08-16 22:00:00,24.15500000,24.36500000,24.12300000,24.28900000,5201535.79000000
2025-08-17 02:00:00,24.28900000,24.46100000,24.01600000,24.41700000,4383259.22800000
2025-08-17 06:00:00,24.41700000,24.75400000,24.41100000,24.55000000,4757840.65600000
2025-08-17 10:00:00,24.55000000,24.93400000,24.48100000,24.82500000,6209598.94700000
2025-08-17 14:00:00,24.82500000,25.43700000,24.57300000,25.41700000,7422394.06200000
2025-08-17 18:00:00,25.41700000,25.67900000,24.91800000,25.06700000,14811419.20600000
2025-08-17 22:00:00,25.06700000,25.29700000,25.00000000,25.06100000,5255593.61400000
2025-08-18 02:00:00,25.06100000,25.31900000,23.70100000,23.93700000,17821911.01600000
2025-08-18 06:00:00,23.93700000,24.12400000,23.42300000,23.51400000,8204439.95900000
2025-08-18 10:00:00,23.51400000,23.89000000,23.34000000,23.67800000,6369422.22900000
2025-08-18 14:00:00,23.67800000,24.16500000,23.37000000,23.76100000,10850716.22300000
2025-08-18 18:00:00,23.76100000,23.99600000,23.40500000,23.82800000,8562302.70700000
2025-08-18 22:00:00,23.82800000,24.12900000,23.55900000,23.68100000,6005524.94400000
2025-08-19 02:00:00,23.68100000,24.05100000,23.05000000,23.10100000,9179141.78800000
2025-08-19 06:00:00,23.10100000,23.29200000,22.91200000,23.02300000,5805897.50500000
2025-08-19 10:00:00,23.02300000,23.39300000,22.85000000,23.33900000,6473948.81100000
2025-08-19 14:00:00,23.33900000,23.47300000,22.66600000,22.77500000,11938851.01500000
2025-08-19 18:00:00,22.77500000,22.84500000,22.34100000,22.49900000,10083787.78100000
2025-08-19 22:00:00,22.49900000,22.73600000,22.29900000,22.35000000,6641886.92200000
2025-08-20 02:00:00,22.35000000,22.78700000,22.23100000,22.67600000,5315984.54600000
2025-08-20 06:00:00,22.67600000,22.97300000,22.67700000,22.76800000,3780755.06600000
2025-08-20 10:00:00,22.76800000,23.02500000,22.53800000,22.81400000,4734362.23500000
2025-08-20 14:00:00,22.81400000,23.34300000,22.34700000,23.09600000,12227708.39100000
2025-08-20 18:00:00,23.09600000,23.53200000,22.94900000,23.52200000,9679974.40000000
2025-08-20 22:00:00,23.52200000,23.54400000,23.34000000,23.44600000,4257585.41700000
2025-08-21 02:00:00,23.44600000,23.61800000,23.15600000,23.40000000,4813558.47800000
2025-08-21 06:00:00,23.40000000,23.52300000,23.20100000,23.39800000,3458648.09600000
2025-08-21 10:00:00,23.39800000,23.43500000,23.00900000,23.10500000,3952640.37900000
2025-08-21 14:00:00,23.10500000,23.40800000,22.89500000,22.92900000,7909989.03400000
2025-08-21 18:00:00,22.92900000,23.08400000,22.71600000,22.82800000,5831267.08400000
2025-08-21 22:00:00,22.82800000,23.05400000,22.70700000,22.76800000,3867002.46700000
2025-08-22 02:00:00,22.76800000,23.21500000,22.66800000,22.87300000,4117871.13500000
2025-08-22 06:00:00,22.87300000,23.13800000,22.79000000,23.04700000,4283176.10900000
2025-08-22 10:00:00,23.04700000,23.21300000,22.55900000,22.56800000,4502520.72500000
2025-08-22 14:00:00,22.56800000,24.51000000,22.18400000,24.26200000,27463439.53900000
2025-08-22 18:00:00,24.26200000,25.20400000,24.26300000,25.07400000,12413489.05900000
2025-08-22 22:00:00,25.07400000,25.41000000,25.05200000,25.26500000,8312461.45600000
2025-08-23 02:00:00,25.26500000,25.32800000,24.48400000,24.95700000,7758324.29800000
2025-08-23 06:00:00,24.95700000,25.58800000,24.91900000,25.32900000,7546782.30800000
2025-08-23 10:00:00,25.32900000,26.05500000,25.21400000,25.90500000,12516623.05200000
2025-08-23 14:00:00,25.90500000,26.77700000,25.57400000,25.65800000,23466185.53400000
2025-08-23 18:00:00,25.65800000,25.99800000,25.25100000,25.99000000,10110402.47200000
2025-08-23 22:00:00,25.99000000,26.31100000,25.72200000,26.26200000,7247538.28100000
2025-08-24 02:00:00,26.26200000,26.30200000,25.86300000,25.92900000,5849476.09600000
2025-08-24 06:00:00,25.92900000,25.99400000,25.45400000,25.45500000,5949367.72700000
2025-08-24 10:00:00,25.45500000,25.59000000,24.93300000,25.06500000,8605453.06700000
2025-08-24 14:00:00,25.06500000,25.90700000,25.02800000,25.51700000,9529840.47600000
2025-08-24 18:00:00,25.51700000,26.57300000,25.29200000,25.80500000,24805416.32600000
2025-08-24 22:00:00,25.80500000,25.91100000,25.18300000,25.82500000,12223878.43300000
2025-08-25 02:00:00,25.82500000,25.98700000,25.16100000,25.49900000,7552083.49200000
2025-08-25 06:00:00,25.49900000,25.55700000,24.16200000,24.27800000,10404219.08700000
2025-08-25 10:00:00,24.27800000,24.43700000,23.96500000,24.25500000,9151938.80300000
2025-08-25 14:00:00,24.25500000,24.54600000,24.05700000,24.17300000,10304542.27300000
2025-08-25 18:00:00,24.17300000,24.33700000,23.49200000,23.53500000,13984520.28700000
2025-08-25 22:00:00,23.53500000,23.65800000,23.02200000,23.33800000,12259721.59600000
2025-08-26 02:00:00,23.33800000,23.65700000,23.07600000,23.30900000,9421035.03000000
2025-08-26 06:00:00,23.30900000,23.56200000,23.10100000,23.28500000,5422050.61100000
2025-08-26 10:00:00,23.28500000,23.57500000,23.18900000,23.40400000,4441462.99900000
2025-08-26 14:00:00,23.40400000,23.96100000,23.15200000,23.67600000,12823007.90300000
2025-08-26 18:00:00,23.67600000,24.29000000,23.62400000,24.21400000,9467684.14629300
2025-08-26 22:00:00,24.21400000,24.32100000,24.01300000,24.16900000,4205822.44700000
2025-08-27 02:00:00,24.16900000,24.51400000,23.86100000,24.43700000,4702692.88500000
2025-08-27 06:00:00,24.43700000,24.61900000,24.14600000,24.31200000,4798017.77700000
2025-08-27 10:00:00,24.31200000,24.58200000,24.22800000,24.50100000,4203176.66400000
2025-08-27 14:00:00,24.50100000,25.32200000,24.46300000,24.98200000,14938064.40400000
2025-08-27 18:00:00,24.98200000,25.19900000,24.52600000,24.66600000,8704162.47600000
2025-08-27 22:00:00,24.66600000,25.06900000,24.36100000,24.41900000,11647101.24500000
2025-08-28 02:00:00,24.41900000,24.74800000,24.24200000,24.67700000,5605362.03100000
2025-08-28 06:00:00,24.67700000,24.87600000,24.51500000,24.70300000,4948689.91600000
2025-08-28 10:00:00,24.70300000,24.96400000,24.37900000,24.49200000,5327112.73000000
2025-08-28 14:00:00,24.49200000,25.06800000,24.39400000,24.58200000,14375185.78800000
2025-08-28 18:00:00,24.58200000,24.69400000,24.14700000,24.14800000,6738495.26700000
2025-08-28 22:00:00,24.14800000,24.93300000,24.12000000,24.92900000,5224364.70600000
2025-08-29 02:00:00,24.92900000,25.19700000,24.60900000,25.10000000,7093693.08200000
2025-08-29 06:00:00,25.10000000,25.18900000,24.05600000,24.14400000,7221279.85500000
2025-08-29 10:00:00,24.14400000,24.21900000,23.48400000,23.73700000,9307474.42800000
2025-08-29 14:00:00,23.73700000,24.42300000,23.38400000,23.51600000,15466845.04300000
2025-08-29 18:00:00,23.51600000,23.67300000,23.18800000,23.45200000,7573891.87600000
2025-08-29 22:00:00,23.45200000,23.60900000,23.20700000,23.53700000,3773572.56300000
2025-08-30 02:00:00,23.53700000,23.71500000,23.09400000,23.53400000,4366238.42100000
2025-08-30 06:00:00,23.53400000,23.87400000,23.52900000,23.81000000,3005655.41700000
2025-08-30 10:00:00,23.81000000,23.81200000,23.50700000,23.74200000,2793058.17900000
2025-08-30 14:00:00,23.74200000,23.91900000,23.35700000,23.91500000,4508200.98800000
2025-08-30 18:00:00,23.91500000,23.93400000,23.60800000,23.72900000,2962713.37800000
2025-08-30 22:00:00,23.72900000,23.81500000,23.56100000,23.76900000,2430649.55200000
2025-08-31 02:00:00,23.76900000,24.06700000,23.75800000,24.02400000,3291582.88700000
2025-08-31 06:00:00,24.02400000,24.03200000,23.78100000,23.85800000,2081323.25000000
2025-08-31 10:00:00,23.85800000,24.19500000,23.81300000,24.01600000,3807670.99200000
2025-08-31 14:00:00,24.01600000,24.12500000,23.83500000,24.04600000,4075342.68700000
2025-08-31 18:00:00,24.04600000,24.04900000,23.78400000,23.79800000,2773127.52700000
2025-08-31 22:00:00,23.79800000,23.92800000,23.36100000,23.38300000,4252572.88500000
2025-09-01 02:00:00,23.38300000,23.49200000,23.03800000,23.15200000,5515200.20000000
2025-09-01 06:00:00,23.15200000,23.78600000,22.84400000,23.78000000,5569980.27500000
2025-09-01 10:00:00,23.78000000,24.33300000,23.68900000,23.76000000,8613121.04100000
2025-09-01 14:00:00,23.76000000,23.96900000,23.56800000,23.65400000,6904299.40900000
2025-09-01 18:00:00,23.65400000,23.83400000,23.37600000,23.55900000,5941340.08600000
2025-09-01 22:00:00,23.55900000,23.56600000,22.65100000,23.20400000,8487552.69800000
2025-09-02 02:00:00,23.20400000,23.76000000,23.01500000,23.67800000,5302033.11700000
2025-09-02 06:00:00,23.67800000,24.11400000,23.60000000,23.89700000,4986695.65100000
2025-09-02 10:00:00,23.89700000,24.28600000,23.82400000,23.99700000,5201528.05100000
2025-09-02 14:00:00,23.99700000,24.22800000,23.50200000,23.60800000,14651116.84700000
2025-09-02 18:00:00,23.60800000,24.00500000,23.58200000,23.84100000,5550732.12500000
2025-09-02 22:00:00,23.84100000,24.50100000,23.80200000,24.46700000,5799334.16200000
2025-09-03 02:00:00,24.46700000,24.69400000,24.26900000,24.39200000,5398863.43100000
2025-09-03 06:00:00,24.39200000,24.78100000,24.30300000,24.74200000,5520321.93200000
2025-09-03 10:00:00,24.74200000,25.78300000,24.72900000,24.99400000,13247667.85200000
2025-09-03 14:00:00,24.99400000,25.48600000,24.88300000,25.44900000,8999349.89300000
2025-09-03 18:00:00,25.44900000,25.59300000,25.15500000,25.34900000,7148951.40600000
2025-09-03 22:00:00,25.34900000,25.37200000,25.14200000,25.19700000,2385132.92600000
2025-09-04 02:00:00,25.19700000,25.26800000,25.03900000,25.13200000,3658920.74200000
2025-09-04 06:00:00,25.13200000,25.22800000,24.65700000,24.75900000,5672381.33700000
2025-09-04 10:00:00,24.75900000,24.95600000,24.58600000,24.59000000,5069583.48700000
2025-09-04 14:00:00,24.59000000,24.84200000,24.53200000,24.71500000,6388920.48100000
2025-09-04 18:00:00,24.71500000,24.76800000,24.16700000,24.21100000,6046863.90700000
2025-09-04 22:00:00,24.21100000,24.58100000,24.17600000,24.20600000,4440159.48800000
2025-09-05 02:00:00,24.20600000,24.33700000,23.84900000,24.33300000,5661590.77400000
2025-09-05 06:00:00,24.33300000,24.88200000,24.21200000,24.84200000,4944936.74700000
2025-09-05 10:00:00,24.84200000,24.87900000,24.58100000,24.76200000,4403767.15200000
2025-09-05 14:00:00,24.76200000,25.09500000,24.13800000,24.30300000,16189455.55700000
2025-09-05 18:00:00,24.30300000,24.44900000,24.17000000,24.41400000,5384405.88600000
2025-09-05 22:00:00,24.41400000,24.56400000,24.19300000,24.46500000,3747289.50000000
2025-09-06 02:00:00,24.46500000,24.52800000,24.29100000,24.40500000,2228453.47200000
2025-09-06 06:00:00,24.40500000,24.40600000,24.18700000,24.24700000,1565031.77900000
2025-09-06 10:00:00,24.24700000,24.26300000,24.07800000,24.14700000,2103818.09500000
2025-09-06 14:00:00,24.14700000,24.39500000,24.11400000,24.21400000,2955535.31000000
2025-09-06 18:00:00,24.21400000,24.61200000,24.17900000,24.32100000,4166731.65300000
2025-09-06 22:00:00,24.32100000,24.47000000,24.31100000,24.36900000,2099618.20200000
2025-09-07 02:00:00,24.36900000,24.66900000,24.32700000,24.57200000,2321274.77600000
2025-09-07 06:00:00,24.57200000,24.72200000,24.48200000,24.53800000,2034208.60900000
2025-09-07 10:00:00,24.53800000,24.71900000,24.37400000,24.48100000,3249245.22900000
2025-09-07 14:00:00,24.48100000,24.68800000,24.38600000,24.60600000,3132591.89200000
2025-09-07 18:00:00,24.60600000,24.62300000,24.25300000,24.52900000,4056737.97700000
2025-09-07 22:00:00,24.52900000,24.93900000,24.45600000,24.68300000,3465000.54300000
2025-09-08 02:00:00,24.68300000,25.01300000,24.53300000,24.86900000,3986125.37900000
2025-09-08 06:00:00,24.86900000,25.03200000,24.61100000,24.87600000,3310642.67600000
2025-09-08 10:00:00,24.87600000,25.42400000,24.86900000,25.16800000,5367201.52600000
2025-09-08 14:00:00,25.16800000,25.80100000,25.05100000,25.72500000,7818501.78300000
2025-09-08 18:00:00,25.72500000,25.77500000,25.32500000,25.35800000,5575053.40200000
2025-09-08 22:00:00,25.35800000,25.47800000,25.19600000,25.28300000,3116085.05700000
2025-09-09 02:00:00,25.28300000,25.41200000,24.90300000,25.14800000,4054828.33000000
2025-09-09 06:00:00,25.14800000,26.14400000,25.02800000,25.90900000,7262221.24900000
2025-09-09 10:00:00,25.90900000,26.25300000,25.86100000,25.98600000,4721186.69600000
2025-09-09 14:00:00,25.98600000,26.36000000,25.61100000,25.93100000,12700492.46900000
2025-09-09 18:00:00,25.93100000,26.15800000,25.79800000,25.89600000,6037214.95600000
2025-09-09 22:00:00,25.89600000,26.05300000,25.79800000,25.93200000,3362571.98600000
2025-09-10 02:00:00,25.93200000,26.30100000,25.74200000,26.21800000,6277354.28600000
2025-09-10 06:00:00,26.21800000,27.10500000,26.13300000,26.92100000,13002022.70000000
2025-09-10 10:00:00,26.92100000,26.98200000,26.37600000,26.87600000,9309511.97800000
2025-09-10 14:00:00,26.87600000,28.97000000,26.87700000,28.66900000,29508824.79200000
2025-09-10 18:00:00,28.66900000,29.15600000,28.39300000,28.53600000,17096238.15500000
2025-09-10 22:00:00,28.53600000,29.51400000,28.47200000,29.47100000,14537372.63500000
2025-09-11 02:00:00,29.47100000,29.47900000,28.81400000,29.40700000,11546685.80100000
2025-09-11 06:00:00,29.40700000,30.00500000,28.53300000,28.76700000,16512411.75300000
2025-09-11 10:00:00,28.76700000,29.14900000,28.70400000,28.95700000,7973940.81300000
2025-09-11 14:00:00,28.95700000,29.19300000,28.34000000,28.91900000,21010583.85400000
2025-09-11 18:00:00,28.91900000,29.09400000,28.80500000,28.97500000,6293317.52500000
2025-09-11 22:00:00,28.97500000,29.21400000,28.71000000,29.13200000,6663936.82800000
2025-09-12 02:00:00,29.13200000,29.39200000,28.70800000,28.77100000,10520819.86100000
2025-09-12 06:00:00,28.77100000,29.06100000,28.46500000,28.66300000,8393672.10100000
2025-09-12 10:00:00,28.66300000,28.67000000,28.31200000,28.33100000,6749461.99600000
2025-09-12 14:00:00,28.33100000,28.81500000,28.21600000,28.53100000,11348409.58200000
2025-09-12 18:00:00,28.53100000,28.66900000,28.41200000,28.61800000,7232993.40400000
2025-09-12 22:00:00,28.61800000,28.98400000,28.49700000,28.96600000,8646197.28200000
2025-09-13 02:00:00,28.96600000,30.30100000,28.72600000,30.22600000,18221403.39900000
2025-09-13 06:00:00,30.22600000,31.23500000,30.09300000,30.84900000,28966713.58300000
2025-09-13 10:00:00,30.84900000,31.10000000,29.97400000,30.46500000,11940556.80700000
2025-09-13 14:00:00,30.46500000,30.50000000,29.71400000,29.81300000,11362899.67900000
2025-09-13 18:00:00,29.81300000,29.94100000,29.25900000,29.59800000,14595240.01200000
2025-09-13 22:00:00,29.59800000,30.08400000,29.59100000,30.07000000,8086039.25400000
2025-09-14 02:00:00,30.07000000,30.19800000,29.71800000,29.75600000,10345851.92300000
2025-09-14 06:00:00,29.75600000,30.60900000,29.61300000,29.95300000,15099712.93500000
2025-09-14 10:00:00,29.95300000,30.35400000,29.62400000,29.66400000,7602895.75800000
2025-09-14 14:00:00,29.66400000,29.86300000,28.96600000,29.10500000,12172562.50100000
2025-09-14 18:00:00,29.10500000,29.80400000,29.04300000,29.59400000,8043133.84300000
2025-09-14 22:00:00,29.59400000,30.40200000,29.32100000,29.43200000,16338279.25500000
2025-09-15 02:00:00,29.43200000,29.78800000,29.21500000,29.61800000,7602406.45000000
2025-09-15 06:00:00,29.61800000,30.28100000,29.03100000,29.16700000,13158765.01100000
2025-09-15 10:00:00,29.16700000,29.16400000,28.23000000,28.82100000,15794986.99300000
2025-09-15 14:00:00,28.82100000,29.00600000,28.30100000,28.47400000,11594642.34600000
2025-09-15 18:00:00,28.47400000,29.24400000,28.28700000,29.10900000,7981604.66600000
2025-09-15 22:00:00,29.10900000,30.43800000,29.05900000,29.79300000,19856942.96700000
2025-09-16 02:00:00,29.79300000,29.88600000,29.30800000,29.34400000,8103024.26700000
2025-09-16 06:00:00,29.34400000,30.67400000,29.16600000,30.61100000,11717971.28100000
2025-09-16 10:00:00,30.61100000,30.96900000,30.36300000,30.44100000,14482473.62600000
2025-09-16 14:00:00,30.44100000,30.55900000,29.65900000,30.10500000,16451810.45000000
2025-09-16 18:00:00,30.10500000,30.42600000,29.88100000,29.96600000,10835442.51600000
2025-09-16 22:00:00,29.96600000,30.17600000,29.88600000,30.05600000,5668296.60700000
2025-09-17 02:00:00,30.05600000,30.19500000,29.70800000,29.71100000,6353977.46300000
2025-09-17 06:00:00,29.71100000,30.24300000,29.51200000,30.10300000,7681206.04500000
2025-09-17 10:00:00,30.10300000,30.14900000,29.81300000,29.90300000,6238289.78200000
2025-09-17 14:00:00,29.90300000,30.00600000,29.37000000,29.48800000,10081871.52400000
2025-09-17 18:00:00,29.48800000,30.33700000,29.36400000,30.05500000,24254798.61500000
2025-09-17 22:00:00,30.05500000,32.00200000,29.74400000,31.82300000,19812749.19300000
2025-09-18 02:00:00,31.82300000,33.03300000,31.63200000,32.90300000,21120114.79200000
2025-09-18 06:00:00,32.90300000,33.28300000,32.39600000,32.80400000,14143028.38300000
2025-09-18 10:00:00,32.80400000,33.13800000,32.65400000,32.77200000,10424943.67500000
2025-09-18 14:00:00,32.77200000,33.48600000,32.70200000,33.13600000,19813412.63800000
2025-09-18 18:00:00,33.13600000,34.87500000,33.08700000,34.70700000,32080730.48200000
2025-09-18 22:00:00,34.70700000,35.42600000,34.60700000,35.19700000,27463370.15200000
2025-09-19 02:00:00,35.19700000,35.80600000,34.73500000,34.77500000,26482840.78000000
2025-09-19 06:00:00,34.77500000,34.88400000,33.91400000,34.42600000,19424631.88900000
2025-09-19 10:00:00,34.42600000,34.61300000,33.78600000,33.95900000,14290296.04600000
2025-09-19 14:00:00,33.95900000,34.30700000,33.50000000,33.93600000,17125332.98500000
2025-09-19 18:00:00,33.93600000,34.37000000,33.75500000,33.79200000,11023378.82300000
2025-09-19 22:00:00,33.79200000,33.95000000,33.32000000,33.71800000,9827996.86900000
2025-09-20 02:00:00,33.71800000,34.09300000,33.46900000,33.64500000,7423851.85600000
2025-09-20 06:00:00,33.64500000,34.04500000,33.61900000,33.92100000,6294594.77000000
2025-09-20 10:00:00,33.92100000,33.93000000,32.84300000,33.06100000,10023630.31500000
2025-09-20 14:00:00,33.06100000,34.01200000,32.88700000,33.58800000,12720228.92900000
2025-09-20 18:00:00,33.58800000,33.75000000,33.00300000,33.24900000,9297871.61400000
2025-09-20 22:00:00,33.24900000,33.43100000,33.07700000,33.15400000,4253595.92600000
2025-09-21 02:00:00,33.15400000,33.27800000,32.76800000,33.26900000,6439536.73800000
2025-09-21 06:00:00,33.26900000,33.28800000,32.86100000,32.96300000,4906960.59400000
2025-09-21 10:00:00,32.96300000,33.59300000,32.57100000,32.85400000,11809841.14900000
2025-09-21 14:00:00,32.85400000,33.13800000,32.80900000,33.03300000,6648909.93800000
2025-09-21 18:00:00,33.03300000,33.24500000,32.61500000,33.21100000,7055247.17200000
2025-09-21 22:00:00,33.21100000,33.28900000,32.95800000,33.02100000,5065743.90700000
2025-09-22 02:00:00,33.02100000,33.12400000,31.27000000,31.78600000,18548574.33000000
2025-09-22 06:00:00,31.78600000,31.92200000,27.86600000,30.53100000,18617239.51200000
2025-09-22 10:00:00,30.53100000,31.45300000,30.45100000,31.09300000,11487963.50800000
2025-09-22 14:00:00,31.09300000,32.04300000,31.01400000,31.94100000,20120619.04000000
2025-09-22 18:00:00,31.94100000,32.15900000,31.35400000,31.35900000,13962851.66800000
2025-09-22 22:00:00,31.35900000,33.97200000,31.31600000,33.85900000,26536559.05500000
2025-09-23 02:00:00,33.85900000,35.75900000,32.75500000,34.93600000,37335491.21800000
2025-09-23 06:00:00,34.93600000,35.58300000,34.01700000,34.95800000,30929924.91600000
2025-09-23 10:00:00,34.95800000,35.51400000,34.25700000,34.44100000,17523139.72300000
2025-09-23 14:00:00,34.44100000,36.15400000,34.06800000,35.13900000,34209868.69400000
2025-09-23 18:00:00,35.13900000,35.24600000,33.63200000,33.76000000,23127495.50500000
2025-09-23 22:00:00,33.76000000,33.97200000,33.40700000,33.58600000,13412386.86900000
2025-09-24 02:00:00,33.58600000,34.80100000,33.20100000,33.24800000,19943176.54900000
2025-09-24 06:00:00,33.24800000,34.46700000,32.91700000,34.12100000,18670547.95600000
2025-09-24 10:00:00,34.12100000,34.41600000,34.01100000,34.14200000,9640174.08400000
2025-09-24 14:00:00,34.14200000,34.74500000,34.10200000,34.47700000,19881784.29600000
2025-09-24 18:00:00,34.47700000,34.82700000,34.20200000,34.20700000,14238542.69300000
2025-09-24 22:00:00,34.20700000,34.26000000,32.25300000,32.29100000,24452930.60100000
2025-09-25 02:00:00,32.29100000,32.76500000,31.69200000,31.82500000,17762725.45700000
2025-09-25 06:00:00,31.82500000,31.82800000,30.66900000,30.71000000,16983681.09500000
2025-09-25 10:00:00,30.71000000,31.12000000,30.41300000,30.58700000,13510528.78800000
2025-09-25 14:00:00,30.58700000,30.72700000,30.05700000,30.23700000,18884906.18400000
2025-09-25 18:00:00,30.23700000,30.25200000,28.85500000,29.46600000,21896881.99200000
2025-09-25 22:00:00,29.46600000,29.50200000,28.53100000,28.62800000,15393891.34500000
2025-09-26 02:00:00,28.62800000,29.06400000,27.90000000,28.24400000,16754935.45600000
2025-09-26 06:00:00,28.24400000,28.47600000,27.67800000,28.26100000,10578930.57400000
2025-09-26 10:00:00,28.26100000,28.56500000,27.40800000,27.56800000,11589825.28800000
2025-09-26 14:00:00,27.56800000,27.90100000,27.05300000,27.87400000,20779875.12700000
2025-09-26 18:00:00,27.87400000,29.57400000,27.80800000,28.70100000,26762704.34800000
2025-09-26 22:00:00,28.70100000,29.11800000,28.58900000,29.08100000,9937478.90900000
2025-09-27 02:00:00,29.08100000,29.08600000,28.64100000,28.74000000,6281831.09900000
2025-09-27 06:00:00,28.74000000,28.95900000,28.59600000,28.65900000,4804095.18700000
2025-09-27 10:00:00,28.65900000,28.66100000,28.27700000,28.33200000,5538933.42700000
2025-09-27 14:00:00,28.33200000,28.83200000,28.22100000,28.67300000,10339715.53600000
2025-09-27 18:00:00,28.67300000,28.77800000,28.39500000,28.75200000,6083871.60400000
2025-09-27 22:00:00,28.75200000,28.96100000,28.59100000,28.73600000,5066915.07600000
2025-09-28 02:00:00,28.73600000,28.87700000,28.18400000,28.25500000,4516633.02200000
2025-09-28 06:00:00,28.25500000,28.41400000,28.07300000,28.37000000,4751775.17700000
2025-09-28 10:00:00,28.37000000,28.77300000,28.03000000,28.11100000,6453699.30200000
2025-09-28 14:00:00,28.11100000,28.92400000,27.92100000,28.80700000,8249130.80300000
2025-09-28 18:00:00,28.80700000,29.11000000,28.79700000,28.99300000,7148332.37500000
2025-09-28 22:00:00,28.99300000,30.17800000,28.95100000,29.98200000,15604971.41200000
2025-09-29 02:00:00,29.98200000,30.21800000,29.44200000,29.74700000,9785490.75100000
2025-09-29 06:00:00,29.74700000,29.79300000,29.24800000,29.56100000,8136252.19200000
2025-09-29 10:00:00,29.56100000,29.98200000,29.12900000,29.67500000,10091050.46700000
2025-09-29 14:00:00,29.67500000,30.53700000,29.14800000,30.44300000,20144139.95200000
2025-09-29 18:00:00,30.44300000,30.70000000,30.01400000,30.46400000,14340959.15400000
2025-09-29 22:00:00,30.46400000,30.81800000,30.33900000,30.39300000,9149705.43600000
2025-09-30 02:00:00,30.39300000,30.69100000,29.82000000,29.86100000,9604214.38200000
2025-09-30 06:00:00,29.86100000,29.92700000,29.41500000,29.50500000,7788605.80400000
2025-09-30 10:00:00,29.50500000,29.75700000,29.18700000,29.42400000,8594544.06400000
2025-09-30 14:00:00,29.42400000,29.45800000,28.81100000,29.05700000,12263890.86400000
2025-09-30 18:00:00,29.05700000,30.08600000,28.80900000,30.01400000,12258339.15800000
2025-09-30 22:00:00,30.01400000,30.37400000,29.76900000,30.01100000,8429738.76200000
2025-10-01 02:00:00,30.01100000,30.23100000,29.61900000,29.64500000,7080037.22800000
2025-10-01 06:00:00,29.64500000,30.08900000,29.61200000,30.00100000,7496444.69300000
2025-10-01 10:00:00,30.00100000,31.08700000,29.99500000,30.78300000,14962717.92500000
2025-10-01 14:00:00,30.78300000,30.82200000,30.33900000,30.56600000,12340855.65700000
2025-10-01 18:00:00,30.56600000,30.72100000,30.44700000,30.59200000,9084818.57200000
2025-10-01 22:00:00,30.59200000,30.72100000,30.43500000,30.72100000,6469241.50200000
2025-10-02 02:00:00,30.72100000,31.37300000,30.48300000,30.85500000,17499920.29900000
2025-10-02 06:00:00,30.85500000,30.94100000,30.55300000,30.56700000,9126974.30900000
2025-10-02 10:00:00,30.56700000,30.64300000,30.40100000,30.51100000,7289293.38500000
2025-10-02 14:00:00,30.51100000,30.73100000,29.49100000,29.99400000,23195282.63700000
2025-10-02 18:00:00,29.99400000,31.13200000,29.92400000,31.00600000,14202168.86700000
2025-10-02 22:00:00,31.00600000,31.23400000,30.80900000,30.96400000,9963293.71000000
2025-10-03 02:00:00,30.96400000,31.00600000,30.44900000,30.74700000,8693760.03500000
2025-10-03 06:00:00,30.74700000,30.90600000,30.06600000,30.15900000,7144858.00400000
2025-10-03 10:00:00,30.15900000,30.47900000,29.97100000,30.13800000,8923284.07500000
