timestamp,open,high,low,close,volume
2024-12-31 09:00:00,20.31300000,20.93600000,20.31100000,20.52800000,26598915.03184000
2024-12-31 13:00:00,20.52800000,21.18400000,20.46200000,20.80300000,40900012.75757000
2024-12-31 17:00:00,20.80300000,20.83200000,19.94200000,20.09500000,39392930.17785000
2024-12-31 21:00:00,20.09500000,20.18500000,19.81200000,20.00000000,20901814.11276000
2025-01-01 01:00:00,20.00000000,20.23800000,19.95500000,20.05600000,19958957.80909000
2025-01-01 05:00:00,20.05600000,20.09500000,19.89400000,19.97600000,14504480.30759000
2025-01-01 09:00:00,19.97600000,20.13700000,19.69400000,20.03200000,27524877.72168000
2025-01-01 13:00:00,20.03200000,20.57700000,19.99400000,20.55700000,27230378.29137000
2025-01-01 17:00:00,20.55700000,21.54800000,20.34700000,21.47000000,53027053.94014000
2025-01-01 21:00:00,21.47000000,21.84100000,21.45100000,21.72500000,36822775.57679000
2025-01-02 01:00:00,21.72500000,22.37900000,21.71200000,21.88300000,44664508.35362000
2025-01-02 05:00:00,21.88300000,22.37000000,21.84200000,22.32800000,28146309.78010000
2025-01-02 09:00:00,22.32800000,22.78800000,22.05100000,22.56500000,39345191.63486000
2025-01-02 13:00:00,22.56500000,22.89200000,22.11400000,22.20700000,46905647.61387000
2025-01-02 17:00:00,22.20700000,22.56900000,22.04600000,22.11800000,28676625.81325000
2025-01-02 21:00:00,22.11800000,22.24100000,21.80800000,22.06200000,18699213.41886000
2025-01-03 01:00:00,22.06200000,22.41500000,21.90400000,22.23200000,22509235.43480000
2025-01-03 05:00:00,22.23200000,22.25300000,21.78800000,21.80500000,21106388.51663000
2025-01-03 09:00:00,21.80500000,22.67000000,21.64200000,22.65700000,36905297.37583000
2025-01-03 13:00:00,22.65700000,23.48100000,22.45100000,23.45300000,54430395.18019000
2025-01-03 17:00:00,23.45300000,23.90100000,23.35000000,23.78100000,49953351.43928000
2025-01-03 21:00:00,23.78100000,23.81100000,23.35100000,23.48000000,23987651.25765000
2025-01-04 01:00:00,23.48000000,23.53500000,23.13500000,23.20200000,24340630.47082000
2025-01-04 05:00:00,23.20200000,23.35300000,23.02800000,23.29600000,16274293.78080000
2025-01-04 09:00:00,23.29600000,23.31400000,22.87600000,23.06500000,22101490.22157000
2025-01-04 13:00:00,23.06500000,23.92600000,23.05800000,23.15600000,50866661.42714000
2025-01-04 17:00:00,23.15600000,23.76300000,23.15600000,23.62400000,25688516.38391000
2025-01-04 21:00:00,23.62400000,24.04500000,23.57100000,23.59000000,18963555.21178000
2025-01-05 01:00:00,23.59000000,23.79400000,23.21600000,23.34000000,17110892.20195000
2025-01-05 05:00:00,23.34000000,23.83000000,23.33300000,23.50300000,18691862.18214000
2025-01-05 09:00:00,23.50300000,23.55900000,23.01400000,23.08300000,28503641.19154000
2025-01-05 13:00:00,23.08300000,23.38900000,22.85300000,23.28500000,27044447.80133000
2025-01-05 17:00:00,23.28500000,23.49500000,23.10100000,23.35200000,20678246.94577000
2025-01-05 21:00:00,23.35200000,23.72900000,23.24000000,23.57000000,14957106.23848000
2025-01-06 01:00:00,23.57000000,24.07300000,23.00700000,24.05400000,43660938.26175000
2025-01-06 05:00:00,24.05400000,24.18800000,23.49400000,23.51100000,32589802.71237000
2025-01-06 09:00:00,23.51100000,23.82100000,23.31900000,23.82100000,21564247.54181000
2025-01-06 13:00:00,23.82100000,24.46300000,23.50100000,24.36500000,70499506.14187001
2025-01-06 17:00:00,24.36500000,24.78500000,23.77700000,23.89600000,52441768.75844000
2025-01-06 21:00:00,23.89600000,24.05300000,23.64600000,23.81900000,19484835.53002000
2025-01-07 01:00:00,23.81900000,23.83500000,23.42800000,23.50700000,26872816.34617000
2025-01-07 05:00:00,23.50700000,23.65500000,23.33500000,23.38300000,15178369.91290000
2025-01-07 09:00:00,23.38300000,23.64800000,23.06500000,23.18400000,24448603.03935000
2025-01-07 13:00:00,23.18400000,23.36500000,21.68200000,22.04600000,85943803.43723001
2025-01-07 17:00:00,22.04600000,22.18800000,21.39200000,21.46900000,52336541.02837000
2025-01-07 21:00:00,21.46900000,21.69300000,21.17200000,21.37700000,32562376.63286000
2025-01-08 01:00:00,21.37700000,21.71200000,20.89200000,21.15000000,38920537.56641000
2025-01-08 05:00:00,21.15000000,21.22800000,20.52000000,20.87300000,37844486.12155000
2025-01-08 09:00:00,20.87300000,21.12300000,20.57800000,20.71800000,26330369.41653000
2025-01-08 13:00:00,20.71800000,20.97200000,20.48500000,20.66200000,37108040.01159000
2025-01-08 17:00:00,20.66200000,20.71400000,19.57000000,20.18500000,77269912.42317000
2025-01-08 21:00:00,20.18500000,20.61700000,19.95200000,20.42800000,24341112.14114000
2025-01-09 01:00:00,20.42800000,20.71300000,20.20300000,20.27200000,25845526.21155000
2025-01-09 05:00:00,20.27200000,20.36500000,19.73800000,19.80000000,23224174.15735000
2025-01-09 09:00:00,19.80000000,20.12500000,19.66900000,19.92400000,23134301.55785000
2025-01-09 13:00:00,19.92400000,20.31200000,19.30000000,20.18700000,50512484.03628000
2025-01-09 17:00:00,20.18700000,20.30100000,19.37800000,19.41600000,32372791.58066000
2025-01-09 21:00:00,19.41600000,19.85200000,19.12600000,19.63500000,28256614.91642000
2025-01-10 01:00:00,19.63500000,20.01600000,19.63200000,19.93700000,18194449.36408000
2025-01-10 05:00:00,19.93700000,20.52500000,19.82300000,20.33300000,23848447.90339000
2025-01-10 09:00:00,20.33300000,20.48600000,20.23000000,20.35400000,21727645.16797000
2025-01-10 13:00:00,20.35400000,20.42700000,19.53200000,19.97400000,65627082.18974000
2025-01-10 17:00:00,19.97400000,20.48700000,19.77000000,20.36900000,32963009.34976000
2025-01-10 21:00:00,20.36900000,20.40200000,20.16300000,20.23500000,12933023.86990000
2025-01-11 01:00:00,20.23500000,20.29400000,19.90700000,19.92700000,13875211.20946000
2025-01-11 05:00:00,19.92700000,20.09600000,19.84500000,19.94200000,10243651.15914000
2025-01-11 09:00:00,19.94200000,20.25000000,19.80100000,20.16100000,13192318.81619000
2025-01-11 13:00:00,20.16100000,20.18900000,19.90200000,19.97600000,13237117.82188000
2025-01-11 17:00:00,19.97600000,20.03600000,19.82400000,19.99600000,14131779.44482000
2025-01-11 21:00:00,19.99600000,20.67700000,19.95100000,20.20100000,24581897.57557000
2025-01-12 01:00:00,20.20100000,20.32200000,20.03900000,20.24500000,13418857.52874000
2025-01-12 05:00:00,20.24500000,20.31400000,19.96400000,20.08300000,11563541.67367000
2025-01-12 09:00:00,20.08300000,20.11900000,19.78300000,19.95400000,13965626.13309000
2025-01-12 13:00:00,19.95400000,20.24800000,19.85200000,20.14500000,18193721.09463000
2025-01-12 17:00:00,20.14500000,20.19400000,19.96300000,20.02800000,14660305.43247000
2025-01-12 21:00:00,20.02800000,20.09700000,19.57700000,19.83300000,15760349.48468000
2025-01-13 01:00:00,19.83300000,20.43900000,19.31900000,19.40000000,50293951.17258000
2025-01-13 05:00:00,19.40000000,19.73400000,19.00500000,19.10100000,33478045.93748000
2025-01-13 09:00:00,19.10100000,19.12900000,18.04800000,18.09200000,56510146.90522000
2025-01-13 13:00:00,18.09200000,19.09800000,17.80700000,18.91500000,74675841.92711000
2025-01-13 17:00:00,18.91500000,19.04700000,18.22100000,18.47000000,40760361.76448000
2025-01-13 21:00:00,18.47000000,19.54900000,18.37000000,19.34800000,34860784.98871000
2025-01-14 01:00:00,19.34800000,19.58200000,19.24100000,19.48600000,18551014.68923000
2025-01-14 05:00:00,19.48600000,19.75300000,19.41900000,19.43500000,14141869.66953000
2025-01-14 09:00:00,19.43500000,20.28600000,19.43500000,19.93500000,28822139.42400000
2025-01-14 13:00:00,19.93500000,20.38200000,19.76300000,20.14100000,32986414.33897000
2025-01-14 17:00:00,20.14100000,20.47400000,19.96900000,20.29900000,24448424.77091000
2025-01-14 21:00:00,20.29900000,20.48600000,20.17200000,20.32000000,14340625.84000000
2025-01-15 01:00:00,20.32000000,20.68600000,20.20200000,20.44300000,26518770.70849000
2025-01-15 05:00:00,20.44300000,20.82500000,20.23900000,20.71500000,20295000.05492000
2025-01-15 09:00:00,20.71500000,20.97600000,20.09300000,20.31900000,32965353.80781000
2025-01-15 13:00:00,20.31900000,21.74300000,20.14500000,21.59400000,78592688.65346999
2025-01-15 17:00:00,21.59400000,21.84000000,21.23700000,21.59700000,35858375.16590000
2025-01-15 21:00:00,21.59700000,22.13800000,21.55500000,22.07400000,31009311.80893000
2025-01-16 01:00:00,22.07400000,22.15700000,21.45500000,21.59900000,33522052.76921000
2025-01-16 05:00:00,21.59900000,21.84300000,21.56100000,21.74800000,15551281.96542000
2025-01-16 09:00:00,21.74800000,22.48800000,21.28500000,22.46600000,53791145.04113000
2025-01-16 13:00:00,22.46600000,23.33300000,22.22000000,23.30100000,119204869.47878000
2025-01-16 17:00:00,23.30100000,23.74300000,23.14500000,23.70300000,54049162.88344000
2025-01-16 21:00:00,23.70300000,23.77500000,22.78800000,23.01700000,34805667.39126000
2025-01-17 01:00:00,23.01700000,23.97700000,23.01600000,23.53100000,48865037.98790000
2025-01-17 05:00:00,23.53100000,24.27300000,23.47800000,24.12000000,43038080.87974000
2025-01-17 09:00:00,24.12000000,24.43700000,23.81700000,24.13100000,45846154.87056000
2025-01-17 13:00:00,24.13100000,24.49200000,23.84000000,24.42100000,42833111.39158000
2025-01-17 17:00:00,24.42100000,24.68900000,24.19400000,24.50500000,39365335.53146000
2025-01-17 21:00:00,24.50500000,25.22000000,24.45800000,25.08200000,38769153.33973000
2025-01-18 01:00:00,25.08200000,25.65000000,24.44600000,24.55100000,59520057.93854000
2025-01-18 05:00:00,24.55100000,24.71300000,23.42000000,23.83000000,69348069.78093000
2025-01-18 09:00:00,23.83000000,24.61000000,23.50600000,24.41800000,64014149.15168000
2025-01-18 13:00:00,24.41800000,24.82900000,23.93400000,24.06200000,52041809.39498000
2025-01-18 17:00:00,24.06200000,24.12500000,23.37300000,23.96300000,53759795.83259000
2025-01-18 21:00:00,23.96300000,24.19800000,23.53000000,24.09800000,28488425.88469000
2025-01-19 01:00:00,24.09800000,24.58300000,23.79800000,23.85500000,43616159.18789000
2025-01-19 05:00:00,23.85500000,23.87700000,23.13600000,23.36800000,40994026.85101000
2025-01-19 09:00:00,23.36800000,23.37300000,22.19100000,22.39900000,81558967.46325999
2025-01-19 13:00:00,22.39900000,25.93900000,22.35900000,25.40700000,122583897.28027999
2025-01-19 17:00:00,25.40700000,26.69200000,25.30800000,26.03500000,88824520.96653999
2025-01-19 21:00:00,26.03500000,26.49800000,23.56400000,24.33900000,182580892.38411000
2025-01-20 01:00:00,24.33900000,24.80000000,23.39400000,24.32200000,129109374.30915999
2025-01-20 05:00:00,24.32200000,26.46000000,23.99100000,26.30700000,112518702.40060000
2025-01-20 09:00:00,26.30700000,26.94900000,25.28200000,25.73600000,90854216.35033999
2025-01-20 13:00:00,25.73600000,26.67000000,24.52800000,25.85900000,217745489.08930999
2025-01-20 17:00:00,25.85900000,26.38100000,24.00100000,25.70000000,142866226.88000000
2025-01-20 21:00:00,25.70000000,25.85100000,24.94200000,25.07200000,51485902.43526000
2025-01-21 01:00:00,25.07200000,25.18300000,24.04000000,24.44900000,70450869.45211001
2025-01-21 05:00:00,24.44900000,24.45500000,23.67900000,24.07600000,47179242.98261000
2025-01-21 09:00:00,24.07600000,26.23500000,23.88100000,25.65900000,99662676.44967000
2025-01-21 13:00:00,25.65900000,26.47000000,25.40700000,25.85400000,78318873.21252000
2025-01-21 17:00:00,25.85400000,27.08800000,25.79100000,26.62800000,73197667.45629001
2025-01-21 21:00:00,26.62800000,26.89600000,26.15200000,26.65300000,48858333.66163000
2025-01-22 01:00:00,26.65300000,27.20600000,26.23500000,26.31300000,50004509.25656000
2025-01-22 05:00:00,26.31300000,26.35300000,25.69600000,25.79000000,32663775.11117000
2025-01-22 09:00:00,25.79000000,25.99800000,25.57500000,25.85300000,32692463.56435000
2025-01-22 13:00:00,25.85300000,25.94400000,25.32000000,25.40500000,42691807.93600000
2025-01-22 17:00:00,25.40500000,25.66100000,25.17900000,25.40400000,28841310.16261000
2025-01-22 21:00:00,25.40400000,25.61000000,25.12100000,25.28500000,23360451.71674000
2025-01-23 01:00:00,25.28500000,25.33500000,24.47800000,24.81300000,40576607.73809000
2025-01-23 05:00:00,24.81300000,24.83300000,24.31100000,24.56600000,28168451.87232000
2025-01-23 09:00:00,24.56600000,24.62300000,23.97800000,24.46100000,28580505.19152000
2025-01-23 13:00:00,24.46100000,25.92100000,24.05700000,25.45400000,90788254.91936000
2025-01-23 17:00:00,25.45400000,26.22800000,24.68600000,24.75900000,64657079.02555000
2025-01-23 21:00:00,24.75900000,25.82100000,24.57100000,25.65000000,60818081.44278000
2025-01-24 01:00:00,25.65000000,25.83200000,24.85200000,25.21500000,34935673.00450000
2025-01-24 05:00:00,25.21500000,26.31600000,25.00100000,25.92700000,41970802.03267000
2025-01-24 09:00:00,25.92700000,26.41700000,25.83500000,26.16100000,33992386.27705000
2025-01-24 13:00:00,26.16100000,26.31000000,25.67300000,26.12100000,36612214.35002000
2025-01-24 17:00:00,26.12100000,26.24500000,25.68400000,25.78700000,23243987.44768000
2025-01-24 21:00:00,25.78700000,25.87300000,25.08400000,25.17000000,27865063.89108000
2025-01-25 01:00:00,25.17000000,25.32700000,24.81000000,25.26500000,28088027.65495000
2025-01-25 05:00:00,25.26500000,25.29600000,24.90100000,24.98200000,14852672.11645000
2025-01-25 09:00:00,24.98200000,25.08200000,24.68500000,24.95700000,19182632.36624000
2025-01-25 13:00:00,24.95700000,25.26600000,24.70200000,25.12100000,29615601.36058000
2025-01-25 17:00:00,25.12100000,25.35000000,24.78500000,25.23200000,30065746.56800000
2025-01-25 21:00:00,25.23200000,25.43000000,24.87600000,24.90900000,14031448.67157000
2025-01-26 01:00:00,24.90900000,25.62000000,24.84800000,25.56700000,22481389.55271000
2025-01-26 05:00:00,25.56700000,25.87300000,25.42800000,25.66800000,20235248.10260000
2025-01-26 09:00:00,25.66800000,25.81700000,25.13400000,25.29300000,21781875.24361000
2025-01-26 13:00:00,25.29300000,25.47100000,25.10000000,25.43600000,18466385.15463000
2025-01-26 17:00:00,25.43600000,26.26400000,25.25800000,26.19600000,36544338.59182000
2025-01-26 21:00:00,26.19600000,26.38600000,24.84300000,24.86700000,53984160.91620000
2025-01-27 01:00:00,24.86700000,25.10700000,23.72800000,23.96600000,65835992.55892000
2025-01-27 05:00:00,23.96600000,23.96200000,22.25100000,22.83400000,69439501.02844000
2025-01-27 09:00:00,22.83400000,22.89200000,22.16800000,22.40600000,46583182.92495000
2025-01-27 13:00:00,22.40600000,24.08600000,22.30400000,23.66600000,93600540.22820000
2025-01-27 17:00:00,23.66600000,23.89800000,22.77200000,23.10700000,42593382.96486000
2025-01-27 21:00:00,23.10700000,24.41300000,23.11000000,24.19100000,45427540.84743000
2025-01-28 01:00:00,24.19100000,24.53700000,23.76800000,24.26600000,32579406.26759000
2025-01-28 05:00:00,24.26600000,24.64400000,24.06500000,24.11000000,21869879.17114000
2025-01-28 09:00:00,24.11000000,24.19400000,23.82600000,23.94800000,21263940.36350000
2025-01-28 13:00:00,23.94800000,24.25300000,23.50100000,23.92300000,37138762.42317000
2025-01-28 17:00:00,23.92300000,23.95300000,23.12900000,23.28000000,29268427.28037000
2025-01-28 21:00:00,23.28000000,23.37600000,22.35100000,22.60100000,36181733.94014000
2025-01-29 01:00:00,22.60100000,23.39100000,22.56300000,23.23200000,27757669.07847000
2025-01-29 05:00:00,23.23200000,23.55400000,23.10100000,23.51700000,15620240.40118000
2025-01-29 09:00:00,23.51700000,23.59900000,23.02900000,23.44800000,18420820.41245000
2025-01-29 13:00:00,23.44800000,23.53700000,22.45800000,22.74100000,48547646.45894000
2025-01-29 17:00:00,22.74100000,23.76200000,22.31500000,23.51200000,60589588.78561000
2025-01-29 21:00:00,23.51200000,24.43700000,23.12600000,23.64800000,63055419.63317000
2025-01-30 01:00:00,23.64800000,24.31700000,23.39300000,24.27100000,29749672.61060000
2025-01-30 05:00:00,24.27100000,24.57900000,24.16000000,24.28300000,22932807.17995000
2025-01-30 09:00:00,24.28300000,24.72400000,24.16000000,24.46500000,21276258.73840000
2025-01-30 13:00:00,24.46500000,25.18800000,24.20700000,24.84700000,52722062.57324000
2025-01-30 17:00:00,24.84700000,25.07100000,24.60500000,24.75500000,27545872.49912000
2025-01-30 21:00:00,24.75500000,24.79900000,24.39300000,24.45000000,21682315.49723000
2025-03-28 13:00:00,14.37400000,14.45800000,14.14100000,14.15300000,23770036.17090000
2025-03-28 17:00:00,14.15300000,14.21400000,13.99600000,14.06000000,15453627.97798000
2025-03-28 21:00:00,14.06000000,14.32000000,14.01700000,14.24500000,12594886.92506000
2025-03-29 01:00:00,14.24500000,14.40300000,14.04200000,14.24000000,11317244.68977000
2025-03-29 05:00:00,14.24000000,14.28600000,13.84100000,13.89800000,12818586.38487000
2025-03-29 09:00:00,13.89800000,14.02100000,13.53600000,13.64500000,17819464.62562000
2025-03-29 13:00:00,13.64500000,13.83000000,13.59400000,13.63000000,11120402.38548000
2025-03-29 17:00:00,13.63000000,13.69000000,13.37100000,13.57700000,15746247.09537000
2025-03-29 21:00:00,13.57700000,13.57800000,13.36400000,13.54000000,7315880.61704000
2025-03-30 01:00:00,13.54000000,13.78500000,13.38800000,13.66500000,11942653.10124000
2025-03-30 06:00:00,13.66500000,13.77000000,13.58400000,13.65900000,7889928.64819000
2025-03-30 10:00:00,13.65900000,13.85600000,13.63400000,13.71700000,9953014.94863000
2025-03-30 14:00:00,13.71700000,13.78100000,13.45600000,13.59600000,12233128.47059000
2025-03-30 18:00:00,13.59600000,13.71300000,13.37000000,13.59600000,11865978.37296000
2025-03-30 22:00:00,13.59600000,13.61800000,13.18600000,13.40600000,15089366.70852000
2025-03-31 02:00:00,13.40600000,13.52700000,13.11200000,13.24600000,14279447.67055000
2025-03-31 06:00:00,13.24600000,13.44300000,13.12000000,13.20700000,13000815.52602000
2025-03-31 10:00:00,13.20700000,13.30300000,12.95000000,13.22100000,17294828.85536000
2025-03-31 14:00:00,13.22100000,13.68600000,13.12700000,13.54400000,21817212.18643000
2025-03-31 18:00:00,13.54400000,13.70200000,13.40700000,13.51900000,11991458.96000000
2025-03-31 22:00:00,13.51900000,13.63900000,13.43000000,13.50100000,7651929.13748000
2025-04-01 02:00:00,13.50100000,13.75900000,13.48200000,13.63400000,9031778.06160000
2025-04-01 06:00:00,13.63400000,13.78500000,13.56900000,13.72900000,7477992.92380000
2025-04-01 10:00:00,13.72900000,14.08200000,13.72500000,13.94400000,15690547.89246000
2025-04-01 14:00:00,13.94400000,14.38400000,13.68200000,14.30600000,21657683.84509000
2025-04-01 18:00:00,14.30600000,14.38900000,14.10800000,14.17800000,11623213.78178000
2025-04-01 22:00:00,14.17800000,14.26400000,14.01800000,14.03700000,6830169.17561000
2025-04-02 02:00:00,14.03700000,14.04000000,13.63900000,13.73700000,13850045.00674000
2025-04-02 06:00:00,13.73700000,13.86500000,13.33200000,13.38400000,18030284.25228000
2025-04-02 10:00:00,13.38400000,13.69000000,13.31500000,13.49100000,12069798.49918000
2025-04-02 14:00:00,13.49100000,14.18800000,13.35400000,14.04900000,38178159.22346000
2025-04-02 18:00:00,14.04900000,14.15700000,13.71700000,13.98800000,16861849.59355000
2025-04-02 22:00:00,13.98800000,14.39500000,12.80200000,12.89400000,38589965.73082000
2025-04-03 02:00:00,12.89400000,13.29500000,12.83100000,13.19000000,14780092.83877000
2025-04-03 06:00:00,13.19000000,13.27200000,12.86600000,12.94500000,9813583.28129000
2025-04-03 10:00:00,12.94500000,13.06300000,12.68400000,12.81300000,13462824.88764000
2025-04-03 14:00:00,12.81300000,12.82400000,12.29500000,12.54900000,28046791.18967000
2025-04-03 18:00:00,12.54900000,12.70900000,12.40900000,12.63800000,11107012.81379000
2025-04-03 22:00:00,12.63800000,12.90100000,12.59700000,12.88800000,8933786.71048000
2025-04-04 02:00:00,12.88800000,12.94700000,12.64800000,12.70600000,9570754.68531000
2025-04-04 06:00:00,12.70600000,13.10000000,12.59500000,13.06500000,13302072.38276000
2025-04-04 10:00:00,13.06500000,13.18200000,12.34600000,12.55300000,21718615.80131000
2025-04-04 14:00:00,12.55300000,12.92100000,12.43200000,12.72600000,24309988.17282000
2025-04-04 18:00:00,12.72600000,13.06900000,12.65800000,12.92000000,15344505.43493000
2025-04-04 22:00:00,12.92000000,13.08300000,12.85900000,12.93700000,6318535.30087000
2025-04-05 02:00:00,12.93700000,13.03200000,12.83700000,12.84700000,5400861.37884000
2025-04-05 06:00:00,12.84700000,12.91800000,12.77500000,12.87000000,4097119.18728000
2025-04-05 10:00:00,12.87000000,13.04700000,12.82400000,12.88000000,6925662.75237000
2025-04-05 14:00:00,12.88000000,12.91900000,12.56700000,12.62300000,9366031.03620000
2025-04-05 18:00:00,12.62300000,12.71300000,12.59200000,12.60800000,6620669.59511000
2025-04-05 22:00:00,12.60800000,12.87100000,12.57100000,12.83700000,4546636.13831000
2025-04-06 02:00:00,12.83700000,12.94600000,12.70900000,12.78000000,5129519.41010000
2025-04-06 06:00:00,12.78000000,12.82500000,12.62100000,12.64500000,3967344.98520000
2025-04-06 10:00:00,12.64500000,12.69700000,12.54000000,12.60200000,5352843.47944000
2025-04-06 14:00:00,12.60200000,12.64000000,12.05700000,12.31100000,17450028.35681000
2025-04-06 18:00:00,12.31100000,12.33200000,11.43300000,11.57200000,30337452.35548000
2025-04-06 22:00:00,11.57200000,11.63000000,10.99800000,11.28000000,27006426.68708000
2025-04-07 02:00:00,11.28000000,11.50900000,10.79700000,10.92700000,21002951.13415000
2025-04-07 06:00:00,10.92700000,11.15100000,10.10200000,10.34500000,35224077.51639000
2025-04-07 10:00:00,10.34500000,10.94500000,10.29500000,10.69900000,23556842.70028000
2025-04-07 14:00:00,10.69900000,11.87000000,10.65800000,11.28000000,56027831.89439000
2025-04-07 18:00:00,11.28000000,11.49700000,11.07800000,11.31800000,28692134.82974000
2025-04-07 22:00:00,11.31800000,11.65700000,11.32000000,11.44500000,10858819.75038000
2025-04-08 02:00:00,11.44500000,11.86600000,11.35200000,11.63800000,13602372.52492000
2025-04-08 06:00:00,11.63800000,11.85700000,11.50800000,11.60000000,12992360.43139000
2025-04-08 10:00:00,11.60000000,11.80100000,11.41800000,11.77500000,14846984.41769000
2025-04-08 14:00:00,11.77500000,11.88400000,11.36600000,11.41900000,22388572.16397000
2025-04-08 18:00:00,11.41900000,11.44000000,10.83700000,10.90400000,26996406.44913000
2025-04-08 22:00:00,10.90400000,11.08400000,10.77400000,10.91700000,13371010.35352000
2025-04-09 02:00:00,10.91700000,11.00400000,10.43700000,10.68900000,20347906.20925000
2025-04-09 06:00:00,10.68900000,11.49500000,10.66100000,11.37200000,27687877.84948000
2025-04-09 10:00:00,11.37200000,11.48200000,11.09800000,11.17700000,14698177.36876000
2025-04-09 14:00:00,11.17700000,11.48800000,11.04600000,11.36500000,16719625.64152000
2025-04-09 18:00:00,11.36500000,12.74900000,11.33900000,12.59500000,45640441.36312000
2025-04-09 22:00:00,12.59500000,12.81900000,12.59900000,12.64900000,12506082.33305000
2025-04-10 02:00:00,12.64900000,12.66200000,12.15800000,12.31300000,14834388.20476000
2025-04-10 06:00:00,12.31300000,12.49200000,12.22600000,12.31800000,10916129.65579000
2025-04-10 10:00:00,12.31800000,12.43900000,12.26100000,12.39600000,7527990.01725000
2025-04-10 14:00:00,12.39600000,12.60000000,11.77200000,11.82100000,20571594.45932000
2025-04-10 18:00:00,11.82100000,12.09200000,11.66700000,11.99200000,13625809.37905000
2025-04-10 22:00:00,11.99200000,12.11800000,11.97500000,12.06900000,4926203.61709000
2025-04-11 02:00:00,12.06900000,12.46500000,12.02200000,12.38900000,9782572.78771000
2025-04-11 06:00:00,12.38900000,12.52700000,12.31700000,12.38800000,6160864.01711000
2025-04-11 10:00:00,12.38800000,12.69400000,12.32100000,12.46600000,10085780.92251000
2025-04-11 14:00:00,12.46600000,12.66400000,12.36100000,12.54500000,11926555.89562000
2025-04-11 18:00:00,12.54500000,12.79900000,12.45200000,12.70500000,9751539.52411000
2025-04-11 22:00:00,12.70500000,12.89600000,12.59000000,12.64000000,7297466.94214000
2025-04-12 02:00:00,12.64000000,12.69100000,12.46500000,12.54000000,4809455.43654000
2025-04-12 06:00:00,12.54000000,12.78300000,12.49700000,12.76500000,5074080.00264000
2025-04-12 10:00:00,12.76500000,12.94100000,12.66000000,12.73300000,6395865.93156000
2025-04-12 14:00:00,12.73300000,13.25900000,12.70800000,13.11400000,14411386.61604000
2025-04-12 18:00:00,13.11400000,13.17200000,12.96000000,13.07800000,7476511.25187000
2025-04-12 22:00:00,13.07800000,13.27900000,13.07100000,13.14200000,7050507.28356000
2025-04-13 02:00:00,13.14200000,13.22100000,12.97600000,13.04000000,6398955.20585000
2025-04-13 06:00:00,13.04000000,13.04600000,12.86500000,12.92100000,5054724.06007000
2025-04-13 10:00:00,12.92100000,13.15700000,12.77900000,12.78300000,8459353.17714000
2025-04-13 14:00:00,12.78300000,12.90200000,12.59300000,12.67100000,10150900.42291000
2025-04-13 18:00:00,12.67100000,13.21900000,12.47000000,12.66400000,16269576.96246000
2025-04-13 22:00:00,12.66400000,12.80600000,12.42300000,12.61800000,11269686.59965000
2025-04-14 02:00:00,12.61800000,13.15100000,12.57400000,12.77300000,12990589.18435000
2025-04-14 06:00:00,12.77300000,12.90600000,12.56500000,12.72400000,7069956.00064000
2025-04-14 10:00:00,12.72400000,13.23700000,12.68600000,13.15000000,10922074.45354000
2025-04-14 14:00:00,13.15000000,13.22800000,12.65800000,12.70900000,18993320.58978000
2025-04-14 18:00:00,12.70900000,13.00900000,12.63500000,12.86000000,14631568.69304000
2025-04-14 22:00:00,12.86000000,12.87300000,12.56900000,12.63100000,8527357.09323000
2025-04-15 02:00:00,12.63100000,12.74700000,12.51600000,12.72400000,11484244.67596000
2025-04-15 06:00:00,12.72400000,12.79100000,12.60400000,12.72100000,10293409.04441000
2025-04-15 10:00:00,12.72100000,12.78500000,12.50300000,12.58500000,11503149.80661000
2025-04-15 14:00:00,12.58500000,12.82200000,12.28300000,12.36600000,24024825.17714000
2025-04-15 18:00:00,12.36600000,12.43900000,12.24700000,12.35700000,11755019.26711000
2025-04-15 22:00:00,12.35700000,12.43500000,12.20500000,12.22900000,7965016.05571000
2025-04-16 02:00:00,12.22900000,12.41800000,12.16800000,12.39000000,8828094.81629000
2025-04-16 06:00:00,12.39000000,12.43300000,12.12600000,12.15400000,9867907.44954000
2025-04-16 10:00:00,12.15400000,12.30300000,12.04000000,12.16800000,9248092.99915000
2025-04-16 14:00:00,12.16800000,12.52000000,12.03100000,12.31400000,15933814.86169000
2025-04-16 18:00:00,12.31400000,12.48400000,11.89700000,12.37900000,24226285.97519000
2025-04-16 22:00:00,12.37900000,12.50800000,12.26300000,12.34900000,9651506.35738000
2025-04-17 02:00:00,12.34900000,12.50100000,12.29100000,12.38000000,9968735.81492000
2025-04-17 06:00:00,12.38000000,12.68700000,12.34300000,12.59800000,8808818.30290000
2025-04-17 10:00:00,12.59800000,12.61900000,12.38500000,12.43600000,9812295.85372000
2025-04-17 14:00:00,12.43600000,12.53400000,12.19400000,12.43500000,12893601.64458000
2025-04-17 18:00:00,12.43500000,12.69700000,12.37500000,12.48700000,15361952.07098000
2025-04-17 22:00:00,12.48700000,12.61900000,12.47700000,12.53000000,5194977.39458000
2025-04-18 02:00:00,12.53000000,12.57500000,12.39700000,12.55700000,6348147.78104000
2025-04-18 06:00:00,12.55700000,12.68500000,12.51800000,12.63500000,6216958.55725000
2025-04-18 10:00:00,12.63500000,12.71700000,12.58700000,12.62100000,6469084.62998000
