timestamp,open,high,low,close,volume
2025-05-13 18:00:00,458.23000000,470.66000000,456.51000000,464.20000000,4441938.80879000
2025-05-13 22:00:00,464.20000000,469.90000000,459.05000000,461.92000000,3334709.06916000
2025-05-14 02:00:00,461.92000000,463.92000000,456.63000000,462.56000000,2897056.43500000
2025-05-14 06:00:00,462.56000000,470.43000000,458.73000000,463.15000000,3527027.91266000
2025-05-14 10:00:00,463.15000000,465.26000000,451.14000000,457.06000000,4411707.08933000
2025-05-14 14:00:00,457.06000000,458.98000000,444.46000000,453.63000000,4318554.74677000
2025-05-14 18:00:00,453.63000000,456.99000000,443.49000000,454.20000000,3300582.32030000
2025-05-14 22:00:00,454.20000000,457.67000000,449.56000000,455.28000000,1522538.08217000
2025-05-15 02:00:00,455.28000000,462.30000000,444.12000000,444.23000000,2738849.43809000
2025-05-15 06:00:00,444.23000000,446.04000000,420.51000000,421.82000000,5849858.67959000
2025-05-15 10:00:00,421.82000000,432.40000000,417.86000000,427.16000000,4314761.26890000
2025-05-15 14:00:00,427.16000000,443.00000000,421.17000000,441.92000000,6964166.19743000
2025-05-15 18:00:00,441.92000000,448.94000000,432.78000000,439.00000000,4418195.54239000
2025-05-15 22:00:00,439.00000000,442.06000000,427.19000000,436.45000000,2655335.73144000
2025-05-16 02:00:00,436.45000000,444.43000000,433.39000000,440.88000000,2109185.53399000
2025-05-16 06:00:00,440.88000000,443.20000000,434.62000000,442.25000000,1901845.76829000
2025-05-16 10:00:00,442.25000000,445.51000000,434.58000000,443.69000000,2867312.35855000
2025-05-16 14:00:00,443.69000000,445.19000000,438.40000000,443.82000000,2428993.75151000
2025-05-16 18:00:00,443.82000000,445.81000000,432.47000000,436.19000000,2773472.57174000
2025-05-16 22:00:00,436.19000000,439.45000000,423.82000000,425.26000000,3045855.02511000
2025-05-17 02:00:00,425.26000000,428.03000000,412.69000000,423.87000000,3392923.68689000
2025-05-17 06:00:00,423.87000000,425.46000000,414.68000000,420.36000000,2154376.24683000
2025-05-17 10:00:00,420.36000000,424.19000000,416.00000000,418.82000000,2230160.02183000
2025-05-17 14:00:00,418.82000000,424.73000000,410.29000000,420.11000000,3268767.11642000
2025-05-17 18:00:00,420.11000000,424.81000000,414.34000000,418.85000000,2325481.15114000
2025-05-17 22:00:00,418.85000000,424.66000000,417.14000000,423.39000000,1787816.71117000
2025-05-18 02:00:00,423.39000000,424.21000000,419.33000000,422.61000000,1074864.08885000
2025-05-18 06:00:00,422.61000000,432.99000000,422.49000000,428.38000000,2268109.90342000
2025-05-18 10:00:00,428.38000000,433.37000000,417.83000000,418.21000000,2922091.74168000
2025-05-18 14:00:00,418.21000000,440.46000000,415.53000000,438.46000000,5386315.26102000
2025-05-18 18:00:00,438.46000000,440.04000000,405.22000000,405.40000000,5681078.13825000
2025-05-18 22:00:00,405.40000000,426.99000000,397.65000000,425.15000000,7575108.25911000
2025-05-19 02:00:00,425.15000000,428.00000000,403.44000000,404.47000000,3490009.12163000
2025-05-19 06:00:00,404.47000000,407.88000000,391.45000000,397.69000000,3869359.72477000
2025-05-19 10:00:00,397.69000000,398.99000000,387.74000000,392.26000000,3240517.75646000
2025-05-19 14:00:00,392.26000000,408.09000000,388.41000000,403.83000000,4894321.23982000
2025-05-19 18:00:00,403.83000000,415.81000000,400.18000000,407.20000000,4548085.00532000
2025-05-19 22:00:00,407.20000000,411.71000000,403.83000000,410.46000000,1678125.75745000
2025-05-20 02:00:00,410.46000000,424.26000000,409.05000000,413.67000000,2875594.26357000
2025-05-20 06:00:00,413.67000000,423.71000000,411.15000000,419.34000000,2664566.86377000
2025-05-20 10:00:00,419.34000000,422.93000000,413.41000000,415.77000000,2606770.05738000
2025-05-20 14:00:00,415.77000000,418.25000000,411.09000000,414.35000000,2576204.75263000
2025-05-20 18:00:00,414.35000000,417.73000000,406.01000000,414.94000000,2739918.25097000
2025-05-20 22:00:00,414.94000000,420.66000000,411.83000000,415.46000000,2185963.65022000
2025-05-21 02:00:00,415.46000000,421.22000000,410.50000000,419.37000000,2581129.31406000
2025-05-21 06:00:00,419.37000000,425.35000000,415.91000000,418.50000000,2958360.35657000
2025-05-21 10:00:00,418.50000000,421.21000000,413.01000000,414.65000000,2233252.36168000
2025-05-21 14:00:00,414.65000000,430.19000000,411.00000000,426.89000000,5794159.62057000
2025-05-21 18:00:00,426.89000000,446.90000000,421.02000000,439.94000000,11330043.54064000
2025-05-21 22:00:00,439.94000000,456.35000000,437.58000000,449.38000000,5728313.91914000
2025-05-22 02:00:00,449.38000000,467.76000000,446.98000000,463.63000000,4381557.69278000
2025-05-22 06:00:00,463.63000000,475.57000000,461.44000000,472.10000000,4788377.10080000
2025-05-22 10:00:00,472.10000000,475.24000000,463.05000000,468.36000000,3108898.84025000
2025-05-22 14:00:00,468.36000000,475.31000000,465.54000000,474.35000000,3775549.43234000
2025-05-22 18:00:00,474.35000000,477.92000000,466.58000000,469.62000000,3458807.59257000
2025-05-22 22:00:00,469.62000000,471.53000000,460.75000000,466.39000000,3566393.38816000
2025-05-23 02:00:00,466.39000000,474.12000000,462.44000000,471.61000000,2797708.50324000
2025-05-23 06:00:00,471.61000000,472.17000000,458.38000000,462.91000000,2775815.23018000
2025-05-23 10:00:00,462.91000000,470.63000000,445.29000000,447.51000000,4301911.26994000
2025-05-23 14:00:00,447.51000000,456.58000000,434.22000000,448.57000000,7250257.97270000
2025-05-23 18:00:00,448.57000000,450.74000000,438.82000000,440.27000000,3368852.59728000
2025-05-23 22:00:00,440.27000000,440.35000000,414.35000000,420.41000000,4790150.39719000
2025-05-24 02:00:00,420.41000000,428.90000000,418.24000000,428.77000000,2195572.07438000
2025-05-24 06:00:00,428.77000000,431.72000000,422.78000000,426.40000000,1653640.97872000
2025-05-24 10:00:00,426.40000000,440.93000000,425.50000000,434.79000000,2553631.46268000
2025-05-24 14:00:00,434.79000000,440.44000000,431.98000000,434.84000000,2077574.27680000
2025-05-24 18:00:00,434.84000000,440.48000000,431.12000000,436.96000000,1380511.67163000
2025-05-24 22:00:00,436.96000000,438.36000000,430.28000000,431.98000000,1565389.76333000
2025-05-25 02:00:00,431.98000000,435.05000000,423.20000000,434.67000000,2563465.08842000
2025-05-25 06:00:00,434.67000000,435.25000000,424.10000000,425.65000000,1317275.95006000
2025-05-25 10:00:00,425.65000000,425.49000000,415.74000000,417.93000000,2921349.42624000
2025-05-25 14:00:00,417.93000000,421.90000000,409.30000000,417.16000000,2712473.22036000
2025-05-25 18:00:00,417.16000000,424.61000000,412.50000000,422.73000000,1666706.79710000
2025-05-25 22:00:00,422.73000000,435.62000000,420.31000000,431.70000000,2532815.44811000
2025-05-26 02:00:00,431.70000000,443.70000000,429.13000000,437.65000000,2459024.80717000
2025-05-26 06:00:00,437.65000000,460.23000000,436.04000000,449.79000000,3974135.56938000
2025-05-26 10:00:00,449.79000000,451.72000000,442.06000000,445.12000000,2332520.98263000
2025-05-26 14:00:00,445.12000000,450.74000000,437.63000000,444.12000000,3259713.96980000
2025-05-26 18:00:00,444.12000000,446.18000000,426.36000000,430.21000000,4030154.99498000
2025-05-26 22:00:00,430.21000000,435.96000000,428.71000000,434.55000000,2202119.79092000
2025-05-27 02:00:00,434.55000000,439.90000000,425.26000000,433.79000000,3266991.55863000
2025-05-27 06:00:00,433.79000000,449.69000000,432.35000000,444.64000000,2822545.61152000
2025-05-27 10:00:00,444.64000000,447.49000000,441.58000000,446.84000000,2262685.62492000
2025-05-27 14:00:00,446.84000000,450.09000000,440.30000000,445.95000000,3253977.13242000
2025-05-27 18:00:00,445.95000000,455.19000000,442.60000000,451.53000000,2677910.19210000
2025-05-27 22:00:00,451.53000000,458.75000000,445.00000000,448.11000000,2966845.27981000
2025-05-28 02:00:00,448.11000000,457.20000000,447.00000000,455.25000000,1878332.95846000
2025-05-28 06:00:00,455.25000000,456.51000000,443.48000000,444.98000000,1615920.74688000
2025-05-28 10:00:00,444.98000000,448.14000000,440.60000000,444.30000000,2111271.11029000
2025-05-28 14:00:00,444.30000000,449.40000000,426.87000000,428.24000000,3830130.95426000
2025-05-28 18:00:00,428.24000000,439.94000000,427.85000000,428.88000000,2893613.18406000
2025-05-28 22:00:00,428.88000000,435.28000000,427.21000000,434.50000000,2763306.73178000
2025-05-29 02:00:00,434.50000000,442.70000000,429.22000000,436.99000000,2467460.17165000
2025-05-29 06:00:00,436.99000000,438.27000000,426.40000000,429.01000000,2077907.28500000
2025-05-29 10:00:00,429.01000000,434.00000000,427.17000000,430.79000000,1627209.87433000
2025-05-29 14:00:00,430.79000000,432.70000000,416.87000000,423.72000000,4384539.82094000
2025-05-29 18:00:00,423.72000000,424.92000000,416.21000000,419.35000000,2382278.95542000
2025-05-29 22:00:00,419.35000000,423.94000000,414.12000000,416.25000000,1479708.19029000
2025-05-30 02:00:00,416.25000000,418.68000000,397.11000000,412.99000000,4562839.45026000
2025-05-30 06:00:00,412.99000000,417.95000000,403.79000000,407.97000000,2640349.09576000
2025-05-30 10:00:00,407.97000000,409.84000000,400.04000000,409.31000000,2326346.02097000
2025-05-30 14:00:00,409.31000000,411.07000000,396.01000000,396.33000000,3292669.55449000
2025-05-30 18:00:00,396.33000000,398.72000000,383.42000000,392.63000000,5379147.78039000
2025-05-30 22:00:00,392.63000000,393.09000000,375.02000000,376.47000000,4626125.41821000
2025-05-31 02:00:00,376.47000000,382.10000000,365.73000000,380.60000000,5061896.29193000
2025-05-31 06:00:00,380.60000000,415.32000000,380.02000000,403.73000000,7231264.49406000
2025-05-31 10:00:00,403.73000000,404.10000000,396.82000000,397.13000000,3557851.41939000
2025-05-31 14:00:00,397.13000000,413.90000000,396.38000000,410.64000000,4759660.47423000
2025-05-31 18:00:00,410.64000000,435.32000000,407.90000000,425.12000000,12263938.39774000
2025-05-31 22:00:00,425.12000000,434.07000000,425.10000000,429.79000000,5095839.97879000
2025-06-01 02:00:00,429.79000000,435.28000000,421.45000000,429.77000000,5282945.71252000
2025-06-01 06:00:00,429.77000000,438.82000000,424.39000000,426.84000000,3882181.66013000
2025-06-01 10:00:00,426.84000000,428.96000000,413.28000000,417.83000000,5213336.54774000
2025-06-01 14:00:00,417.83000000,422.09000000,411.06000000,417.99000000,4254553.88047000
2025-06-01 18:00:00,417.99000000,421.33000000,410.62000000,414.75000000,4988288.62108000
2025-06-01 22:00:00,414.75000000,415.37000000,410.03000000,413.70000000,2648285.64422000
2025-06-02 02:00:00,413.70000000,415.27000000,408.07000000,409.05000000,2201808.88580000
2025-06-02 06:00:00,409.05000000,414.78000000,403.68000000,412.52000000,2668479.70378000
2025-06-02 10:00:00,412.52000000,415.12000000,405.30000000,409.99000000,2612087.06021000
2025-06-02 14:00:00,409.99000000,411.16000000,404.18000000,407.56000000,2935510.37445000
2025-06-02 18:00:00,407.56000000,407.69000000,397.07000000,397.77000000,2271240.02276000
2025-06-02 22:00:00,397.77000000,404.98000000,397.79000000,403.56000000,2681681.54872000
2025-06-03 02:00:00,403.56000000,405.40000000,392.11000000,393.06000000,3626209.13305000
2025-06-03 06:00:00,393.06000000,393.63000000,390.50000000,392.33000000,2120915.56168000
2025-06-03 10:00:00,392.33000000,392.96000000,385.47000000,392.42000000,3442246.54851000
2025-06-03 14:00:00,392.42000000,402.19000000,389.61000000,395.97000000,5928881.79509000
2025-06-03 18:00:00,395.97000000,396.31000000,383.90000000,392.79000000,4230066.00812000
2025-06-03 22:00:00,392.79000000,393.34000000,382.91000000,386.55000000,5333056.50475000
2025-06-04 02:00:00,386.55000000,396.97000000,386.02000000,394.53000000,1955450.03167000
2025-06-04 06:00:00,394.53000000,399.68000000,393.13000000,394.96000000,2124835.70764000
2025-06-04 10:00:00,394.96000000,397.47000000,391.21000000,391.38000000,2663018.50065000
2025-06-04 14:00:00,391.38000000,393.25000000,384.93000000,390.23000000,3654551.13000000
2025-06-04 18:00:00,390.23000000,392.05000000,385.92000000,386.32000000,2619262.74497000
2025-06-04 22:00:00,386.32000000,386.86000000,376.85000000,380.85000000,4620070.63223000
2025-06-05 02:00:00,380.85000000,383.92000000,377.69000000,379.62000000,1453600.24724000
2025-06-05 06:00:00,379.62000000,382.31000000,376.08000000,378.06000000,1312604.58152000
2025-06-05 10:00:00,378.06000000,378.93000000,364.61000000,368.86000000,4818888.72839000
2025-06-05 14:00:00,368.86000000,376.82000000,365.09000000,372.07000000,4560350.79665000
2025-06-05 18:00:00,372.07000000,373.20000000,352.06000000,358.78000000,5285597.45724000
2025-06-05 22:00:00,358.78000000,360.66000000,347.10000000,351.25000000,6526485.59386000
2025-06-06 02:00:00,351.25000000,362.19000000,351.03000000,359.96000000,1728623.53793000
2025-06-06 06:00:00,359.96000000,368.68000000,359.10000000,365.74000000,1914165.10375000
2025-06-06 10:00:00,365.74000000,371.79000000,364.38000000,368.97000000,1904786.82944000
2025-06-06 14:00:00,368.97000000,380.42000000,365.71000000,373.49000000,3772031.69818000
2025-06-06 18:00:00,373.49000000,378.12000000,366.92000000,367.96000000,2709826.39939000
2025-06-06 22:00:00,367.96000000,370.70000000,365.86000000,366.98000000,1629929.62795000
2025-06-07 02:00:00,366.98000000,375.20000000,364.76000000,373.75000000,1024069.39952000
2025-06-07 06:00:00,373.75000000,376.44000000,370.21000000,374.55000000,1176044.58588000
2025-06-07 10:00:00,374.55000000,380.56000000,372.68000000,377.95000000,1474268.15929000
2025-06-07 14:00:00,377.95000000,384.00000000,377.49000000,382.70000000,1526324.52917000
2025-06-07 18:00:00,382.70000000,383.20000000,375.28000000,382.29000000,1472093.34254000
2025-06-07 22:00:00,382.29000000,390.65000000,380.37000000,385.64000000,1903904.14101000
2025-06-08 02:00:00,385.64000000,388.71000000,383.29000000,383.48000000,897761.50618000
2025-06-08 06:00:00,383.48000000,383.57000000,377.51000000,379.96000000,955028.32263000
2025-06-08 10:00:00,379.96000000,380.84000000,373.09000000,377.13000000,1404980.46255000
2025-06-08 14:00:00,377.13000000,381.45000000,374.55000000,378.27000000,1204361.24767000
2025-06-08 18:00:00,378.27000000,386.58000000,377.66000000,385.77000000,1452701.53462000
2025-06-08 22:00:00,385.77000000,389.23000000,379.41000000,382.92000000,1770538.62922000
2025-06-09 02:00:00,382.92000000,387.59000000,380.22000000,386.69000000,1425719.49865000
2025-06-09 06:00:00,386.69000000,388.27000000,381.05000000,385.15000000,1276598.36135000
2025-06-09 10:00:00,385.15000000,402.31000000,384.56000000,401.17000000,3543425.76130000
2025-06-09 14:00:00,401.17000000,414.32000000,397.08000000,411.48000000,4713990.35195000
2025-06-09 18:00:00,411.48000000,417.15000000,409.49000000,409.92000000,3007269.17340000
2025-06-09 22:00:00,409.92000000,429.20000000,407.46000000,419.79000000,3949055.85946000
2025-06-10 02:00:00,419.79000000,429.40000000,419.61000000,429.31000000,2578138.90847000
2025-06-10 06:00:00,429.31000000,437.40000000,425.84000000,434.90000000,3204997.35904000
2025-06-10 10:00:00,434.90000000,443.27000000,429.17000000,438.29000000,2979617.25171000
2025-06-10 14:00:00,438.29000000,442.79000000,422.72000000,426.94000000,4053853.97565000
2025-06-10 18:00:00,426.94000000,427.61000000,417.69000000,420.10000000,3780688.30230000
2025-06-10 22:00:00,420.10000000,427.77000000,415.62000000,427.49000000,2727867.50118000
2025-06-11 02:00:00,427.49000000,427.81000000,420.37000000,425.89000000,1502703.60274000
2025-06-11 06:00:00,425.89000000,426.75000000,419.74000000,420.69000000,936445.88276000
2025-06-11 10:00:00,420.69000000,421.67000000,414.04000000,417.12000000,1619102.86301000
2025-06-11 14:00:00,417.12000000,436.18000000,414.86000000,433.08000000,4420443.28115000
2025-06-11 18:00:00,433.08000000,435.61000000,413.15000000,414.45000000,2976036.23028000
2025-06-11 22:00:00,414.45000000,417.35000000,400.90000000,407.61000000,3545327.83077000
2025-06-12 02:00:00,407.61000000,408.39000000,393.45000000,393.61000000,2311226.79823000
2025-06-12 06:00:00,393.61000000,399.47000000,389.65000000,393.39000000,2758469.50851000
2025-06-12 10:00:00,393.39000000,397.43000000,390.86000000,392.60000000,2109161.40858000
2025-08-10 10:00:00,384.82000000,389.92000000,380.21000000,384.55000000,1607784.50728000
2025-08-10 14:00:00,384.55000000,392.26000000,381.30000000,390.51000000,1220960.71821000
2025-08-10 18:00:00,390.51000000,395.62000000,388.78000000,393.41000000,872052.39555000
2025-08-10 22:00:00,393.41000000,393.88000000,382.72000000,388.77000000,1334625.94988000
2025-08-11 02:00:00,388.77000000,396.80000000,385.60000000,395.75000000,1698288.13140000
2025-08-11 06:00:00,395.75000000,397.93000000,384.21000000,384.86000000,1347651.79632000
2025-08-11 10:00:00,384.86000000,387.37000000,368.04000000,369.33000000,3048674.47610000
2025-08-11 14:00:00,369.33000000,375.95000000,366.89000000,374.38000000,2654766.87783000
2025-08-11 18:00:00,374.38000000,378.18000000,361.51000000,365.47000000,3227444.46351000
2025-08-11 22:00:00,365.47000000,366.31000000,357.80000000,359.82000000,1527108.08093000
2025-08-12 02:00:00,359.82000000,366.92000000,359.29000000,362.83000000,1092763.48423000
2025-08-12 06:00:00,362.83000000,365.88000000,358.55000000,364.22000000,926859.16905000
2025-08-12 10:00:00,364.22000000,365.05000000,357.51000000,364.22000000,1153486.22734000
2025-08-12 14:00:00,364.22000000,380.69000000,361.71000000,379.99000000,3190696.37599000
2025-08-12 18:00:00,379.99000000,392.86000000,379.15000000,391.81000000,2636711.15801000
2025-08-12 22:00:00,391.81000000,398.60000000,389.71000000,392.09000000,2133363.72349000
2025-08-13 02:00:00,392.09000000,395.97000000,385.53000000,392.85000000,1679115.33887000
2025-08-13 06:00:00,392.85000000,395.22000000,387.29000000,395.04000000,1561012.11178000
2025-08-13 10:00:00,395.04000000,404.55000000,394.89000000,401.38000000,2181440.62400000
2025-08-13 14:00:00,401.38000000,404.42000000,389.09000000,393.18000000,3479569.38328000
2025-08-13 18:00:00,393.18000000,396.67000000,385.84000000,392.07000000,2047509.93682000
2025-08-13 22:00:00,392.07000000,394.81000000,387.16000000,390.19000000,1668091.44146000
2025-08-14 02:00:00,390.19000000,402.29000000,389.07000000,401.19000000,1668941.92527000
2025-08-14 06:00:00,401.19000000,401.57000000,384.18000000,386.63000000,2543057.97952000
2025-08-14 10:00:00,386.63000000,386.64000000,378.64000000,380.58000000,2538268.26807000
2025-08-14 14:00:00,380.58000000,383.64000000,357.66000000,368.97000000,6693081.51016000
2025-08-14 18:00:00,368.97000000,368.94000000,362.21000000,363.94000000,2122033.94823000
2025-08-14 22:00:00,363.94000000,366.69000000,357.80000000,365.47000000,1486737.25189000
2025-08-15 02:00:00,365.47000000,378.99000000,364.74000000,378.37000000,1560752.66390000
2025-08-15 06:00:00,378.37000000,383.86000000,371.86000000,380.93000000,1611706.45427000
2025-08-15 10:00:00,380.93000000,382.93000000,374.55000000,375.57000000,1224405.36300000
2025-08-15 14:00:00,375.57000000,383.14000000,360.19000000,363.75000000,3686549.27569000
2025-08-15 18:00:00,363.75000000,367.91000000,360.19000000,363.07000000,2116863.77949000
2025-08-15 22:00:00,363.07000000,377.28000000,361.61000000,370.14000000,1966406.30743000
2025-08-16 02:00:00,370.14000000,376.03000000,368.08000000,371.03000000,887313.81703000
2025-08-16 06:00:00,371.03000000,372.52000000,368.28000000,370.78000000,854010.65832000
2025-08-16 10:00:00,370.78000000,371.19000000,364.53000000,364.75000000,775227.59505000
2025-08-16 14:00:00,364.75000000,372.71000000,363.63000000,371.39000000,990171.26953000
2025-08-16 18:00:00,371.39000000,373.57000000,369.27000000,371.59000000,580853.94309000
2025-08-16 22:00:00,371.59000000,374.07000000,370.58000000,373.77000000,421480.12470000
2025-08-17 02:00:00,373.77000000,375.49000000,370.87000000,374.02000000,666606.28549000
2025-08-17 06:00:00,374.02000000,377.56000000,372.21000000,373.11000000,1164956.17755000
2025-08-17 10:00:00,373.11000000,383.12000000,372.14000000,382.89000000,1066914.90073000
2025-08-17 14:00:00,382.89000000,385.25000000,377.92000000,384.67000000,963286.43809000
2025-08-17 18:00:00,384.67000000,385.95000000,371.50000000,373.20000000,2292233.17288000
2025-08-17 22:00:00,373.20000000,378.29000000,372.12000000,373.04000000,919305.56146000
2025-08-18 02:00:00,373.04000000,373.36000000,354.56000000,358.84000000,2740523.38826000
2025-08-18 06:00:00,358.84000000,363.09000000,353.21000000,355.55000000,1530767.36445000
2025-08-18 10:00:00,355.55000000,357.43000000,351.68000000,352.40000000,1125666.66320000
2025-08-18 14:00:00,352.40000000,358.11000000,347.91000000,355.21000000,2240397.98879000
2025-08-18 18:00:00,355.21000000,359.12000000,351.93000000,356.61000000,1407207.90326000
2025-08-18 22:00:00,356.61000000,360.03000000,353.45000000,354.79000000,827748.34906000
2025-08-19 02:00:00,354.79000000,359.69000000,346.85000000,348.78000000,1260013.60575000
2025-08-19 06:00:00,348.78000000,353.53000000,346.76000000,351.23000000,779954.85859000
2025-08-19 10:00:00,351.23000000,356.20000000,348.50000000,356.17000000,1239655.99996000
2025-08-19 14:00:00,356.17000000,356.84000000,345.07000000,347.59000000,1918159.60871000
2025-08-19 18:00:00,347.59000000,349.10000000,341.02000000,342.65000000,1865509.95231000
2025-08-19 22:00:00,342.65000000,347.80000000,340.73000000,342.03000000,1590672.99868000
2025-08-20 02:00:00,342.03000000,347.85000000,340.00000000,345.78000000,995148.81935000
2025-08-20 06:00:00,345.78000000,349.99000000,345.77000000,347.65000000,622533.32533000
2025-08-20 10:00:00,347.65000000,351.41000000,341.88000000,345.65000000,1107776.38351000
2025-08-20 14:00:00,345.65000000,350.21000000,337.17000000,346.41000000,2558904.19023000
2025-08-20 18:00:00,346.41000000,354.71000000,345.54000000,354.45000000,1941039.89458000
2025-08-20 22:00:00,354.45000000,355.04000000,351.46000000,353.26000000,878843.72390000
2025-08-21 02:00:00,353.26000000,355.54000000,346.07000000,346.21000000,941091.19917000
2025-08-21 06:00:00,346.21000000,349.36000000,343.85000000,346.41000000,964007.26373000
2025-08-21 10:00:00,346.41000000,346.77000000,340.67000000,341.67000000,1179840.99704000
2025-08-21 14:00:00,341.67000000,345.04000000,336.83000000,337.13000000,2101258.99080000
2025-08-21 18:00:00,337.13000000,340.29000000,334.55000000,337.18000000,953048.86941000
2025-08-21 22:00:00,337.18000000,340.74000000,335.42000000,336.56000000,473620.51372000
2025-08-22 02:00:00,336.56000000,343.87000000,336.45000000,338.54000000,552403.56710000
2025-08-22 06:00:00,338.54000000,342.88000000,337.38000000,341.84000000,537307.76309000
2025-08-22 10:00:00,341.84000000,342.97000000,333.74000000,333.89000000,1407403.98156000
2025-08-22 14:00:00,333.89000000,360.35000000,329.09000000,355.52000000,4741129.56131000
2025-08-22 18:00:00,355.52000000,371.91000000,355.53000000,369.97000000,2886312.24410000
2025-08-22 22:00:00,369.97000000,373.87000000,369.04000000,371.33000000,1150139.96745000
2025-08-23 02:00:00,371.33000000,371.73000000,356.07000000,357.43000000,1650795.64724000
2025-08-23 06:00:00,357.43000000,369.25000000,357.18000000,361.50000000,1183100.94997000
2025-08-23 10:00:00,361.50000000,362.70000000,359.07000000,361.29000000,881432.10957000
2025-08-23 14:00:00,361.29000000,363.75000000,359.78000000,361.15000000,1029419.93787000
2025-08-23 18:00:00,361.15000000,364.04000000,359.91000000,363.81000000,471975.82942000
2025-08-23 22:00:00,363.81000000,365.82000000,361.88000000,364.64000000,367574.17076000
2025-08-24 02:00:00,364.64000000,366.22000000,360.13000000,362.53000000,597295.86997000
2025-08-24 06:00:00,362.53000000,363.22000000,355.70000000,355.91000000,664711.81375000
2025-08-24 10:00:00,355.91000000,357.37000000,349.99000000,351.89000000,990097.62349000
2025-08-24 14:00:00,351.89000000,358.05000000,351.26000000,356.01000000,884984.46422000
2025-08-24 18:00:00,356.01000000,377.94000000,354.00000000,364.29000000,4510143.28607000
2025-08-24 22:00:00,364.29000000,366.16000000,355.91000000,361.01000000,2305873.36006000
2025-08-25 02:00:00,361.01000000,363.45000000,351.08000000,357.07000000,1091544.60103000
2025-08-25 06:00:00,357.07000000,357.55000000,340.78000000,342.59000000,1563090.18642000
2025-08-25 10:00:00,342.59000000,344.86000000,336.95000000,341.77000000,1302592.70015000
2025-08-25 14:00:00,341.77000000,344.12000000,337.29000000,339.76000000,1602835.75981000
2025-08-25 18:00:00,339.76000000,343.07000000,326.46000000,326.67000000,2745286.84324000
2025-08-25 22:00:00,326.67000000,328.08000000,316.22000000,320.29000000,3286969.63532000
2025-08-26 02:00:00,320.29000000,326.81000000,317.78000000,321.86000000,1210553.85149000
2025-08-26 06:00:00,321.86000000,351.51000000,319.87000000,327.00000000,2245950.63830000
2025-08-26 10:00:00,327.00000000,328.79000000,322.80000000,324.06000000,1141268.27733000
2025-08-26 14:00:00,324.06000000,331.88000000,321.45000000,327.10000000,1857937.13872000
2025-08-26 18:00:00,327.10000000,337.51000000,325.29000000,337.22000000,1695127.48206352
2025-08-26 22:00:00,337.22000000,338.44000000,332.29000000,334.73000000,505612.15992000
2025-08-27 02:00:00,334.73000000,338.76000000,331.60000000,336.75000000,651537.17566000
2025-08-27 06:00:00,336.75000000,340.63000000,334.15000000,335.43000000,651374.03689000
2025-08-27 10:00:00,335.43000000,339.32000000,334.18000000,336.15000000,681069.98895000
2025-08-27 14:00:00,336.15000000,339.19000000,331.77000000,336.64000000,1366348.06323000
2025-08-27 18:00:00,336.64000000,341.71000000,332.02000000,334.51000000,1796622.62145000
2025-08-27 22:00:00,334.51000000,338.07000000,328.57000000,330.69000000,2146904.75321000
2025-08-28 02:00:00,330.69000000,333.88000000,327.88000000,333.45000000,591030.85956000
2025-08-28 06:00:00,333.45000000,338.24000000,332.91000000,335.71000000,569405.31800000
2025-08-28 10:00:00,335.71000000,338.41000000,332.76000000,335.51000000,854242.62710000
2025-08-28 14:00:00,335.51000000,337.79000000,332.44000000,333.28000000,1100401.35304000
2025-08-28 18:00:00,333.28000000,334.87000000,325.04000000,325.14000000,1487667.45721000
2025-08-28 22:00:00,325.14000000,336.88000000,324.62000000,335.74000000,865593.83041000
2025-08-29 02:00:00,335.74000000,337.82000000,330.29000000,333.68000000,682607.01269000
2025-08-29 06:00:00,333.68000000,334.66000000,320.72000000,322.18000000,1245232.45652000
2025-08-29 10:00:00,322.18000000,323.45000000,315.76000000,320.64000000,1310749.34879000
2025-08-29 14:00:00,320.64000000,328.27000000,315.07000000,317.22000000,1927224.75781000
2025-08-29 18:00:00,317.22000000,319.42000000,314.15000000,317.39000000,1340493.84819000
2025-08-29 22:00:00,317.39000000,320.66000000,315.22000000,319.34000000,711779.49967000
2025-08-30 02:00:00,319.34000000,323.61000000,314.34000000,322.73000000,538859.56699000
2025-08-30 06:00:00,322.73000000,324.68000000,321.64000000,324.10000000,457827.79378000
2025-08-30 10:00:00,324.10000000,324.94000000,322.43000000,324.48000000,407617.36084000
2025-08-30 14:00:00,324.48000000,324.95000000,319.60000000,323.78000000,1012698.32104000
2025-08-30 18:00:00,323.78000000,323.87000000,320.13000000,321.67000000,468603.29123000
2025-08-30 22:00:00,321.67000000,323.53000000,320.11000000,322.86000000,336832.17557000
2025-08-31 02:00:00,322.86000000,327.28000000,322.18000000,326.94000000,524796.13265000
2025-08-31 06:00:00,326.94000000,327.07000000,323.45000000,324.68000000,324192.78463000
2025-08-31 10:00:00,324.68000000,329.00000000,321.24000000,324.32000000,1054287.78473000
2025-08-31 14:00:00,324.32000000,324.56000000,321.05000000,323.64000000,770423.60655000
2025-08-31 18:00:00,323.64000000,325.06000000,322.07000000,322.42000000,539103.10991000
2025-08-31 22:00:00,322.42000000,323.43000000,315.28000000,315.38000000,890376.91204000
2025-09-01 02:00:00,315.38000000,316.58000000,309.71000000,311.28000000,1411892.39643000
2025-09-01 06:00:00,311.28000000,318.00000000,307.73000000,317.94000000,955937.42857000
