timestamp,open,high,low,close,volume
2025-05-13 14:00:00,0.01404530,0.01429110,0.01363550,0.01418700,52334524.27091320
2025-05-13 18:00:00,0.01418700,0.01509660,0.01413150,0.01477530,51484355.77353770
2025-05-13 22:00:00,0.01477530,0.01489960,0.01437770,0.01444180,24555057.61736060
2025-05-14 02:00:00,0.01444180,0.01448900,0.01383860,0.01400710,28314542.88486820
2025-05-14 06:00:00,0.01400710,0.01445330,0.01391560,0.01407050,22611535.80277890
2025-05-14 10:00:00,0.01407050,0.01429830,0.01379360,0.01421560,24846160.00555100
2025-05-14 14:00:00,0.01421560,0.01431340,0.01363630,0.01394470,27223477.97390990
2025-05-14 18:00:00,0.01394470,0.01397110,0.01349460,0.01393790,19641283.20752320
2025-05-14 22:00:00,0.01393790,0.01399930,0.01374190,0.01390040,9788823.95948260
2025-05-15 02:00:00,0.01390040,0.01414890,0.01347440,0.01360350,19827697.25964900
2025-05-15 06:00:00,0.01360350,0.01378780,0.01305100,0.01312600,26680702.50673610
2025-05-15 10:00:00,0.01312600,0.01378660,0.01312350,0.01368320,29349976.52053650
2025-05-15 14:00:00,0.01368320,0.01395340,0.01290630,0.01361910,45240961.03281130
2025-05-15 18:00:00,0.01361910,0.01411490,0.01305720,0.01322020,35527095.74674640
2025-05-15 22:00:00,0.01322020,0.01334670,0.01266760,0.01302110,25411987.73369040
2025-05-16 02:00:00,0.01302110,0.01350320,0.01294070,0.01340810,20324463.31383300
2025-05-16 06:00:00,0.01340810,0.01362920,0.01329530,0.01343450,15296928.21289000
2025-05-16 10:00:00,0.01343450,0.01360740,0.01314660,0.01345270,17854315.29482930
2025-05-16 14:00:00,0.01345270,0.01379700,0.01334210,0.01364290,23735514.73983250
2025-05-16 18:00:00,0.01364290,0.01376510,0.01326520,0.01343530,16295807.72793600
2025-05-16 22:00:00,0.01343530,0.01343850,0.01251880,0.01259360,22167349.62349770
2025-05-17 02:00:00,0.01259360,0.01275010,0.01224000,0.01251670,24204564.98876530
2025-05-17 06:00:00,0.01251670,0.01266030,0.01233220,0.01243540,14762214.72631570
2025-05-17 10:00:00,0.01243540,0.01253580,0.01226770,0.01234880,15935041.06049190
2025-05-17 14:00:00,0.01234880,0.01254230,0.01211600,0.01240290,20593206.60528000
2025-05-17 18:00:00,0.01240290,0.01245120,0.01201770,0.01208190,19832212.93044380
2025-05-17 22:00:00,0.01208190,0.01236270,0.01195580,0.01216270,14868307.67732520
2025-05-18 02:00:00,0.01216270,0.01241630,0.01213670,0.01232550,10715299.86712770
2025-05-18 06:00:00,0.01232550,0.01291700,0.01231390,0.01288870,21523011.81727360
2025-05-18 10:00:00,0.01288870,0.01342900,0.01286310,0.01321520,28993202.62753810
2025-05-18 14:00:00,0.01321520,0.01406460,0.01314290,0.01401330,37911046.99543500
2025-05-18 18:00:00,0.01401330,0.01424280,0.01284160,0.01290550,55854185.41367440
2025-05-18 22:00:00,0.01290550,0.01395540,0.01258870,0.01383780,43781971.12736110
2025-05-19 02:00:00,0.01383780,0.01418220,0.01283030,0.01295190,43508861.82320950
2025-05-19 06:00:00,0.01295190,0.01314030,0.01251940,0.01291220,31339407.06511430
2025-05-19 10:00:00,0.01291220,0.01290990,0.01257090,0.01270860,18324425.78580820
2025-05-19 14:00:00,0.01270860,0.01327790,0.01249420,0.01317140,37834373.14243990
2025-05-19 18:00:00,0.01317140,0.01364630,0.01300220,0.01327680,38121176.24772690
2025-05-19 22:00:00,0.01327680,0.01336760,0.01308850,0.01327320,13713483.80032640
2025-05-20 02:00:00,0.01327320,0.01365450,0.01314300,0.01332260,27967397.60214120
2025-05-20 06:00:00,0.01332260,0.01354010,0.01301900,0.01307880,20222021.57723040
2025-05-20 10:00:00,0.01307880,0.01318240,0.01263210,0.01277650,26495927.25770650
2025-05-20 14:00:00,0.01277650,0.01287700,0.01261920,0.01285060,19681625.43685300
2025-05-20 18:00:00,0.01285060,0.01320150,0.01269740,0.01310990,28825961.69777540
2025-05-20 22:00:00,0.01310990,0.01326640,0.01285300,0.01315670,23403848.96414800
2025-05-21 02:00:00,0.01315670,0.01360980,0.01302000,0.01348070,22199865.55185530
2025-05-21 06:00:00,0.01348070,0.01414080,0.01344710,0.01355660,37308161.84238300
2025-05-21 10:00:00,0.01355660,0.01375660,0.01327610,0.01367510,26627767.76724740
2025-05-21 14:00:00,0.01367510,0.01410260,0.01354780,0.01394340,47939604.19019860
2025-05-21 18:00:00,0.01394340,0.01463140,0.01280340,0.01346130,106701211.53050870
2025-05-21 22:00:00,0.01346130,0.01396190,0.01317590,0.01364280,28855615.79847130
2025-05-22 02:00:00,0.01364280,0.01425220,0.01362150,0.01411760,34066985.79547610
2025-05-22 06:00:00,0.01411760,0.01450470,0.01367180,0.01438980,35950264.15921790
2025-05-22 10:00:00,0.01438980,0.01479600,0.01426750,0.01449880,41371821.87368820
2025-05-22 14:00:00,0.01449880,0.01470600,0.01428020,0.01443480,31432381.72091050
2025-05-22 18:00:00,0.01443480,0.01452910,0.01418060,0.01427160,19510773.71736160
2025-05-22 22:00:00,0.01427160,0.01554620,0.01414480,0.01552910,35244557.29105760
2025-05-23 02:00:00,0.01552910,0.01633090,0.01519990,0.01606790,67472000.56770711
2025-05-23 06:00:00,0.01606790,0.01611320,0.01532410,0.01549630,39668473.69104040
2025-05-23 10:00:00,0.01549630,0.01592510,0.01478420,0.01489450,44535775.64691720
2025-05-23 14:00:00,0.01489450,0.01518230,0.01430220,0.01478650,70208817.69181110
2025-05-23 18:00:00,0.01478650,0.01522320,0.01458120,0.01484680,30862212.86589590
2025-05-23 22:00:00,0.01484680,0.01485400,0.01356390,0.01379840,42875619.49305090
2025-05-24 02:00:00,0.01379840,0.01414160,0.01356670,0.01407160,30610080.32156550
2025-05-24 06:00:00,0.01407160,0.01420780,0.01377730,0.01385010,24398925.39447390
2025-05-24 10:00:00,0.01385010,0.01414070,0.01366860,0.01399150,25764540.42221680
2025-05-24 14:00:00,0.01399150,0.01406940,0.01375900,0.01386520,21024072.61635100
2025-05-24 18:00:00,0.01386520,0.01408000,0.01369710,0.01384410,16653109.72551760
2025-05-24 22:00:00,0.01384410,0.01400940,0.01361330,0.01376020,17938534.49676640
2025-05-25 02:00:00,0.01376020,0.01398760,0.01324310,0.01379150,27532457.80643260
2025-05-25 06:00:00,0.01379150,0.01381090,0.01344630,0.01354910,12472365.58444190
2025-05-25 10:00:00,0.01354910,0.01356190,0.01285640,0.01299100,30006994.35136210
2025-05-25 14:00:00,0.01299100,0.01324630,0.01262100,0.01290790,32781460.21223250
2025-05-25 18:00:00,0.01290790,0.01317230,0.01274950,0.01309470,16178463.23868510
2025-05-25 22:00:00,0.01309470,0.01370820,0.01288000,0.01359930,23615111.75710490
2025-05-26 02:00:00,0.01359930,0.01419810,0.01348780,0.01405930,29511743.96590560
2025-05-26 06:00:00,0.01405930,0.01445080,0.01390810,0.01440360,31998960.44054820
2025-05-26 10:00:00,0.01440360,0.01444580,0.01385750,0.01394360,29253327.84260230
2025-05-26 14:00:00,0.01394360,0.01409880,0.01364790,0.01399520,33175381.40654660
2025-05-26 18:00:00,0.01399520,0.01411500,0.01348710,0.01367730,34527706.17332100
2025-05-26 22:00:00,0.01367730,0.01398150,0.01359930,0.01384120,16477386.10500130
2025-05-27 02:00:00,0.01384120,0.01397150,0.01335460,0.01375430,26125593.70382920
2025-05-27 06:00:00,0.01375430,0.01405720,0.01358680,0.01398190,21333150.06519560
2025-05-27 10:00:00,0.01398190,0.01426920,0.01395060,0.01405250,24558069.51556550
2025-05-27 14:00:00,0.01405250,0.01432080,0.01374560,0.01400420,38675062.01660400
2025-05-27 18:00:00,0.01400420,0.01424030,0.01382860,0.01398790,31535623.50253420
2025-05-27 22:00:00,0.01398790,0.01405480,0.01374570,0.01388760,13072829.61597330
2025-05-28 02:00:00,0.01388760,0.01410020,0.01362250,0.01386590,21661321.04608010
2025-05-28 06:00:00,0.01386590,0.01394420,0.01367600,0.01371760,12618282.01978740
2025-05-28 10:00:00,0.01371760,0.01385960,0.01353490,0.01383310,18274300.44389450
2025-05-28 14:00:00,0.01383310,0.01417930,0.01341440,0.01352200,42409903.74553000
2025-05-28 18:00:00,0.01352200,0.01381060,0.01336340,0.01340080,18894465.37194400
2025-05-28 22:00:00,0.01340080,0.01405930,0.01339400,0.01399050,20758273.84560940
2025-05-29 02:00:00,0.01399050,0.01511460,0.01391330,0.01469260,55920149.00058270
2025-05-29 06:00:00,0.01469260,0.01480490,0.01430350,0.01443770,45040910.13075450
2025-05-29 10:00:00,0.01443770,0.01455110,0.01433290,0.01441330,46577629.84350740
2025-05-29 14:00:00,0.01441330,0.01441460,0.01368390,0.01372670,118284429.92487609
2025-05-29 18:00:00,0.01372670,0.01390410,0.01351000,0.01367070,67779469.59151050
2025-05-29 22:00:00,0.01367070,0.01385010,0.01332010,0.01343110,45927696.35903600
2025-05-30 02:00:00,0.01343110,0.01354890,0.01260640,0.01300630,88799696.61576100
2025-05-30 06:00:00,0.01300630,0.01312300,0.01266670,0.01283600,67487406.96496940
2025-05-30 10:00:00,0.01283600,0.01307640,0.01255570,0.01303260,81775019.44808359
2025-05-30 14:00:00,0.01303260,0.01311340,0.01273700,0.01287990,84302567.66049489
2025-05-30 18:00:00,0.01287990,0.01293390,0.01214640,0.01278930,101839746.01020290
2025-05-30 22:00:00,0.01278930,0.01285650,0.01148330,0.01159630,107950757.52764720
2025-05-31 02:00:00,0.01159630,0.01167110,0.01094330,0.01121150,128229271.63135789
2025-05-31 06:00:00,0.01121150,0.01142790,0.01106180,0.01132730,44997742.51185370
2025-05-31 10:00:00,0.01132730,0.01139850,0.01110600,0.01119070,45325042.04888110
2025-05-31 14:00:00,0.01119070,0.01183890,0.01115810,0.01157150,84414296.09473720
2025-05-31 18:00:00,0.01157150,0.01185210,0.01150790,0.01176510,43076245.14796460
2025-05-31 22:00:00,0.01176510,0.01184890,0.01158810,0.01163790,29633671.27197220
2025-06-01 02:00:00,0.01163790,0.01172730,0.01140200,0.01155790,34766628.75518640
2025-06-01 06:00:00,0.01155790,0.01177250,0.01148170,0.01157800,33808117.62043920
2025-06-01 10:00:00,0.01157800,0.01159200,0.01128020,0.01143310,48102662.54946900
2025-06-01 14:00:00,0.01143310,0.01174470,0.01129090,0.01170920,54681604.78476100
2025-06-01 18:00:00,0.01170920,0.01202920,0.01156050,0.01176700,81975220.20863371
2025-06-01 22:00:00,0.01176700,0.01194760,0.01169240,0.01179620,30998546.89186920
2025-06-02 02:00:00,0.01179620,0.01186950,0.01146340,0.01154150,40397045.72224780
2025-06-02 06:00:00,0.01154150,0.01178440,0.01144070,0.01168390,41359988.97455610
2025-06-02 10:00:00,0.01168390,0.01174610,0.01139740,0.01150330,46319503.94513830
2025-06-02 14:00:00,0.01150330,0.01182230,0.01141180,0.01176930,63746550.90541980
2025-06-02 18:00:00,0.01176930,0.01196360,0.01166010,0.01177600,44351058.19451150
2025-06-02 22:00:00,0.01177600,0.01241910,0.01177590,0.01234600,59337584.15062520
2025-06-03 02:00:00,0.01234600,0.01287430,0.01226630,0.01261910,74298233.96128990
2025-06-03 06:00:00,0.01261910,0.01266550,0.01247350,0.01256980,30848854.66241910
2025-06-03 10:00:00,0.01256980,0.01267530,0.01240820,0.01258220,33762604.09245030
2025-06-03 14:00:00,0.01258220,0.01296070,0.01252490,0.01278570,80199112.79043470
2025-06-03 18:00:00,0.01278570,0.01280390,0.01256220,0.01273360,41847538.60441570
2025-06-03 22:00:00,0.01273360,0.01274080,0.01216530,0.01225010,57057395.08265000
2025-06-04 02:00:00,0.01225010,0.01248690,0.01214140,0.01238850,35525403.58416080
2025-06-04 06:00:00,0.01238850,0.01247450,0.01234680,0.01240410,19002924.64311520
2025-06-04 10:00:00,0.01240410,0.01252840,0.01232110,0.01234600,29274303.90288020
2025-06-04 14:00:00,0.01234600,0.01261590,0.01217590,0.01256820,54649223.00235760
2025-06-04 18:00:00,0.01256820,0.01258860,0.01214200,0.01214260,39913515.79376940
2025-06-04 22:00:00,0.01214260,0.01216110,0.01174820,0.01181930,53616424.72607260
2025-06-05 02:00:00,0.01181930,0.01206310,0.01179220,0.01197490,29598422.22114920
2025-06-05 06:00:00,0.01197490,0.01205640,0.01165830,0.01172640,39904047.79491830
2025-06-05 10:00:00,0.01172640,0.01182690,0.01154500,0.01169810,29534042.25224700
2025-06-05 14:00:00,0.01169810,0.01203310,0.01138790,0.01155860,80937577.83284380
2025-06-05 18:00:00,0.01155860,0.01160000,0.01060360,0.01083410,84841120.61562461
2025-06-05 22:00:00,0.01083410,0.01086220,0.01037010,0.01063800,74928990.51758690
2025-06-06 02:00:00,0.01063800,0.01088740,0.01055080,0.01085810,32098219.23971940
2025-06-06 06:00:00,0.01085810,0.01113290,0.01077270,0.01103280,35753184.15127800
2025-06-06 10:00:00,0.01103280,0.01115490,0.01099560,0.01108150,29280022.08706090
2025-06-06 14:00:00,0.01108150,0.01150990,0.01104430,0.01130760,66706799.83202530
2025-06-06 18:00:00,0.01130760,0.01134320,0.01097050,0.01101740,43025769.52342430
2025-06-06 22:00:00,0.01101740,0.01117430,0.01101070,0.01105050,16979882.74951280
2025-06-07 02:00:00,0.01105050,0.01145390,0.01095330,0.01142380,35686308.22248680
2025-06-07 06:00:00,0.01142380,0.01161730,0.01132740,0.01150910,33378504.70326860
2025-06-07 10:00:00,0.01150910,0.01154070,0.01135040,0.01147180,27927368.20439190
2025-06-07 14:00:00,0.01147180,0.01158530,0.01140470,0.01146880,29246177.66434450
2025-06-07 18:00:00,0.01146880,0.01153610,0.01132290,0.01146840,26284092.69126280
2025-06-07 22:00:00,0.01146840,0.01161180,0.01146060,0.01150160,16423424.04072430
2025-06-08 02:00:00,0.01150160,0.01166930,0.01138930,0.01150240,26172928.76231100
2025-06-08 06:00:00,0.01150240,0.01164060,0.01142270,0.01143750,23960753.95109520
2025-06-08 10:00:00,0.01143750,0.01160500,0.01129130,0.01153900,35226924.25076520
2025-06-08 14:00:00,0.01153900,0.01175640,0.01144570,0.01157390,37580985.52546210
2025-06-08 18:00:00,0.01157390,0.01178490,0.01155780,0.01175990,30847460.89886440
2025-06-08 22:00:00,0.01175990,0.01207100,0.01162750,0.01166810,42911770.97754680
2025-06-09 02:00:00,0.01166810,0.01169970,0.01141540,0.01152710,30950256.02541970
2025-06-09 06:00:00,0.01152710,0.01157410,0.01139050,0.01149850,22575525.63624960
2025-06-09 10:00:00,0.01149850,0.01203970,0.01143110,0.01197060,61353470.10797510
2025-06-09 14:00:00,0.01197060,0.01204380,0.01170770,0.01179120,60069785.34145950
2025-06-09 18:00:00,0.01179120,0.01212500,0.01179200,0.01194160,50180212.84208050
2025-06-09 22:00:00,0.01194160,0.01271200,0.01193960,0.01265310,68326911.44592869
2025-06-10 02:00:00,0.01265310,0.01293020,0.01241650,0.01253000,59160047.20531360
2025-06-10 06:00:00,0.01253000,0.01284750,0.01244120,0.01278470,46908074.00400800
2025-06-10 10:00:00,0.01278470,0.01362220,0.01264140,0.01333890,86229140.74895620
2025-06-10 14:00:00,0.01333890,0.01346790,0.01248670,0.01276310,113389784.32733610
2025-06-10 18:00:00,0.01276310,0.01310950,0.01252730,0.01289730,67822038.59388690
2025-06-10 22:00:00,0.01289730,0.01314570,0.01266740,0.01311600,47951539.92823750
2025-06-11 02:00:00,0.01311600,0.01315180,0.01267930,0.01281170,33759704.69126240
2025-06-11 06:00:00,0.01281170,0.01300850,0.01271070,0.01291260,27824790.43180970
2025-06-11 10:00:00,0.01291260,0.01299560,0.01257840,0.01269770,41133769.72190120
2025-06-11 14:00:00,0.01269770,0.01342870,0.01261680,0.01338200,106908412.87584481
2025-06-11 18:00:00,0.01338200,0.01344990,0.01266230,0.01270460,78339192.30816700
2025-06-11 22:00:00,0.01270460,0.01279810,0.01219760,0.01247300,62264335.54859830
2025-06-12 02:00:00,0.01247300,0.01248100,0.01220770,0.01229610,37374298.18444170
2025-06-12 06:00:00,0.01229610,0.01259170,0.01223130,0.01241370,38393822.71351760
2025-06-12 10:00:00,0.01241370,0.01246490,0.01215470,0.01222060,41153461.34666800
2025-08-10 10:00:00,0.01200490,0.01212530,0.01182610,0.01191760,27361177.42561620
2025-08-10 14:00:00,0.01191760,0.01207680,0.01178830,0.01196860,21143366.32516110
2025-08-10 18:00:00,0.01196860,0.01217470,0.01195060,0.01212170,12203042.01390050
2025-08-10 22:00:00,0.01212170,0.01214990,0.01189080,0.01206780,16680405.80090690
2025-08-11 02:00:00,0.01206780,0.01239960,0.01198850,0.01233830,22644241.76189530
2025-08-11 06:00:00,0.01233830,0.01242770,0.01195710,0.01197850,19640605.47493740
2025-08-11 10:00:00,0.01197850,0.01214620,0.01155090,0.01159740,34698361.79597380
2025-08-11 14:00:00,0.01159740,0.01175960,0.01144410,0.01172190,36372561.12125700
2025-08-11 18:00:00,0.01172190,0.01186830,0.01135660,0.01142370,29710317.86772150
2025-08-11 22:00:00,0.01142370,0.01146790,0.01112490,0.01122150,20282300.46541300
2025-08-12 02:00:00,0.01122150,0.01137890,0.01118690,0.01121840,12874391.46924200
2025-08-12 06:00:00,0.01121840,0.01135900,0.01110840,0.01132990,15659360.68069990
2025-08-12 10:00:00,0.01132990,0.01136580,0.01106650,0.01124110,15697352.88727510
2025-08-12 14:00:00,0.01124110,0.01202420,0.01117410,0.01195850,60448212.88841090
2025-08-12 18:00:00,0.01195850,0.01219360,0.01185100,0.01215430,36032293.39013530
2025-08-12 22:00:00,0.01215430,0.01235390,0.01209450,0.01213930,26422777.36263560
2025-08-13 02:00:00,0.01213930,0.01241140,0.01203780,0.01230520,32450883.07172190
2025-08-13 06:00:00,0.01230520,0.01246010,0.01198010,0.01217760,31339291.60861340
2025-08-13 10:00:00,0.01217760,0.01250970,0.01216590,0.01231510,35901929.67602060
2025-08-13 14:00:00,0.01231510,0.01245160,0.01197650,0.01213070,46320537.27096020
2025-08-13 18:00:00,0.01213070,0.01227980,0.01201590,0.01223080,24740197.58116410
2025-08-13 22:00:00,0.01223080,0.01240570,0.01211750,0.01225540,20864544.92934710
2025-08-14 02:00:00,0.01225540,0.01268540,0.01208340,0.01254310,39353937.12880160
2025-08-14 06:00:00,0.01254310,0.01255490,0.01195780,0.01209860,38982049.29456500
2025-08-14 10:00:00,0.01209860,0.01210210,0.01173090,0.01182030,30370419.43307450
2025-08-14 14:00:00,0.01182030,0.01187370,0.01095980,0.01120200,70858405.17055090
2025-08-14 18:00:00,0.01120200,0.01120240,0.01091400,0.01103490,26703202.96752580
2025-08-14 22:00:00,0.01103490,0.01109070,0.01080950,0.01103950,20277035.56112860
2025-08-15 02:00:00,0.01103950,0.01118630,0.01097190,0.01114810,17183667.87921960
2025-08-15 06:00:00,0.01114810,0.01127210,0.01108510,0.01114880,16981696.67584930
2025-08-15 10:00:00,0.01114880,0.01119630,0.01101020,0.01111360,13655795.56489600
2025-08-15 14:00:00,0.01111360,0.01123280,0.01058140,0.01066890,43419470.77366470
2025-08-15 18:00:00,0.01066890,0.01081370,0.01051840,0.01063120,27247219.27753970
2025-08-15 22:00:00,0.01063120,0.01093200,0.01059550,0.01080180,14187089.69343430
2025-08-16 02:00:00,0.01080180,0.01095000,0.01078110,0.01085860,10464073.28294160
2025-08-16 06:00:00,0.01085860,0.01092230,0.01077890,0.01084590,9970095.65616430
2025-08-16 10:00:00,0.01084590,0.01093620,0.01078730,0.01083370,14218231.73550830
2025-08-16 14:00:00,0.01083370,0.01105050,0.01081070,0.01100810,18604598.03035740
2025-08-16 18:00:00,0.01100810,0.01109180,0.01095520,0.01096090,8843562.22091590
2025-08-16 22:00:00,0.01096090,0.01111880,0.01095480,0.01108100,9637150.92644390
2025-08-17 02:00:00,0.01108100,0.01116550,0.01098320,0.01114890,11760957.26470920
2025-08-17 06:00:00,0.01114890,0.01127180,0.01114680,0.01125450,8815173.37280180
2025-08-17 10:00:00,0.01125450,0.01132760,0.01116660,0.01123400,10680712.81550120
2025-08-17 14:00:00,0.01123400,0.01145850,0.01119020,0.01145850,11438619.71056770
2025-08-17 18:00:00,0.01145850,0.01154240,0.01104310,0.01112480,21121816.83550630
2025-08-17 22:00:00,0.01112480,0.01130210,0.01110190,0.01111430,8088392.78491090
2025-08-18 02:00:00,0.01111430,0.01113430,0.01060540,0.01074070,23142038.12926070
2025-08-18 06:00:00,0.01074070,0.01083960,0.01058860,0.01065460,13888452.74428870
2025-08-18 10:00:00,0.01065460,0.01075320,0.01055040,0.01070010,12351447.37126120
2025-08-18 14:00:00,0.01070010,0.01080520,0.01060720,0.01076620,16324019.53173190
2025-08-18 18:00:00,0.01076620,0.01086290,0.01062520,0.01075020,11486821.83870280
2025-08-18 22:00:00,0.01075020,0.01087020,0.01065020,0.01068160,8470605.15177230
2025-08-19 02:00:00,0.01068160,0.01084840,0.01040650,0.01046580,17462399.52143370
2025-08-19 06:00:00,0.01046580,0.01057860,0.01035780,0.01050310,12016554.74694380
2025-08-19 10:00:00,0.01050310,0.01078820,0.01041700,0.01076710,10949110.14275960
2025-08-19 14:00:00,0.01076710,0.01084610,0.01036880,0.01042140,22499429.09636670
2025-08-19 18:00:00,0.01042140,0.01044670,0.01015490,0.01027990,18882443.56346060
2025-08-19 22:00:00,0.01027990,0.01038450,0.01016690,0.01019910,9547476.08375740
2025-08-20 02:00:00,0.01019910,0.01042110,0.01012630,0.01033160,13334969.09978700
2025-08-20 06:00:00,0.01033160,0.01042650,0.01032640,0.01033860,6733269.86898920
2025-08-20 10:00:00,0.01033860,0.01044280,0.01022930,0.01035510,9792907.22359080
2025-08-20 14:00:00,0.01035510,0.01052680,0.01002070,0.01039890,27795166.44494090
2025-08-20 18:00:00,0.01039890,0.01071100,0.01039600,0.01070350,17670963.47581150
2025-08-20 22:00:00,0.01070350,0.01072160,0.01061180,0.01066580,7302129.88621550
2025-08-21 02:00:00,0.01066580,0.01075720,0.01053420,0.01062880,9920589.62225260
2025-08-21 06:00:00,0.01062880,0.01069990,0.01049710,0.01058960,8518349.71519760
2025-08-21 10:00:00,0.01058960,0.01060800,0.01038370,0.01041790,8963995.81492460
2025-08-21 14:00:00,0.01041790,0.01051060,0.01019350,0.01023850,19667187.26288640
2025-08-21 18:00:00,0.01023850,0.01045740,0.01020720,0.01031490,10505367.85505760
2025-08-21 22:00:00,0.01031490,0.01043400,0.01025680,0.01039710,6257189.77138740
2025-08-22 02:00:00,0.01039710,0.01052600,0.01030660,0.01034150,10276596.11860000
2025-08-22 06:00:00,0.01034150,0.01047840,0.01034060,0.01043330,8876855.77054690
2025-08-22 10:00:00,0.01043330,0.01046360,0.01013230,0.01013550,10165244.36070120
2025-08-22 14:00:00,0.01013550,0.01097510,0.00981000,0.01087900,50087094.69986710
2025-08-22 18:00:00,0.01087900,0.01141990,0.01088370,0.01135770,32891087.94535780
2025-08-22 22:00:00,0.01135770,0.01170820,0.01135200,0.01158560,17128563.57225730
2025-08-23 02:00:00,0.01158560,0.01159650,0.01098640,0.01110690,19137778.56488250
2025-08-23 06:00:00,0.01110690,0.01162750,0.01110040,0.01143440,15117949.15893270
2025-08-23 10:00:00,0.01143440,0.01155430,0.01123080,0.01126690,10266589.99469730
2025-08-23 14:00:00,0.01126690,0.01138220,0.01118890,0.01129440,11817460.01011940
2025-08-23 18:00:00,0.01129440,0.01132060,0.01121420,0.01130620,6147159.20912470
2025-08-23 22:00:00,0.01130620,0.01131710,0.01121110,0.01125590,4479533.25624850
2025-08-24 02:00:00,0.01125590,0.01137320,0.01114530,0.01122170,10251223.27111150
2025-08-24 06:00:00,0.01122170,0.01125880,0.01095010,0.01095870,9810524.12978930
2025-08-24 10:00:00,0.01095870,0.01101330,0.01068330,0.01074810,13162258.56009530
2025-08-24 14:00:00,0.01074810,0.01095300,0.01071610,0.01079770,12919344.52028580
2025-08-24 18:00:00,0.01079770,0.01148300,0.01071460,0.01100890,38580027.96656090
2025-08-24 22:00:00,0.01100890,0.01101900,0.01066010,0.01083120,19243927.80995370
2025-08-25 02:00:00,0.01083120,0.01107780,0.01053000,0.01089600,17852176.07415120
2025-08-25 06:00:00,0.01089600,0.01092270,0.01026010,0.01030570,19386968.47541870
2025-08-25 10:00:00,0.01030570,0.01037890,0.01009560,0.01022580,18694080.43472750
2025-08-25 14:00:00,0.01022580,0.01029740,0.01010370,0.01012810,17740230.32042810
2025-08-25 18:00:00,0.01012810,0.01023840,0.00987090,0.00989460,20430805.93770780
2025-08-25 22:00:00,0.00989460,0.00993500,0.00956510,0.00974860,27703898.30230580
2025-08-26 02:00:00,0.00974860,0.00993160,0.00966890,0.00977730,13870978.23575600
2025-08-26 06:00:00,0.00977730,0.00998690,0.00974230,0.00993340,9476517.81866820
2025-08-26 10:00:00,0.00993340,0.01007170,0.00986010,0.00997200,11974836.68486460
2025-08-26 14:00:00,0.00997200,0.01011700,0.00984570,0.00994860,19709914.54546010
2025-08-26 18:00:00,0.00994860,0.01015990,0.00993220,0.01014310,13593497.16196628
2025-08-26 22:00:00,0.01014310,0.01018980,0.01007110,0.01008540,6908805.90140610
2025-08-27 02:00:00,0.01008540,0.01024900,0.00996950,0.01020190,8526858.00904220
2025-08-27 06:00:00,0.01020190,0.01029670,0.01008280,0.01012930,8046427.95024040
2025-08-27 10:00:00,0.01012930,0.01024920,0.01005960,0.01016880,8337445.52967710
2025-08-27 14:00:00,0.01016880,0.01022790,0.01003130,0.01015910,12729679.73486750
2025-08-27 18:00:00,0.01015910,0.01019710,0.00995500,0.01006030,10451474.36078590
2025-08-27 22:00:00,0.01006030,0.01020520,0.00994750,0.01002480,12986838.00368710
2025-08-28 02:00:00,0.01002480,0.01015990,0.00995670,0.01011360,6442839.75591490
2025-08-28 06:00:00,0.01011360,0.01022380,0.01011360,0.01016410,5344699.51425070
2025-08-28 10:00:00,0.01016410,0.01026050,0.01008430,0.01019950,6513545.72588860
2025-08-28 14:00:00,0.01019950,0.01023590,0.01006000,0.01008950,9855563.60948310
2025-08-28 18:00:00,0.01008950,0.01016900,0.00991600,0.00994450,11203119.45513990
2025-08-28 22:00:00,0.00994450,0.01024050,0.00992830,0.01021260,6148622.50324350
2025-08-29 02:00:00,0.01021260,0.01025970,0.01009060,0.01018430,7207391.79254250
2025-08-29 06:00:00,0.01018430,0.01021880,0.00981840,0.00984150,9812898.39902130
2025-08-29 10:00:00,0.00984150,0.00987400,0.00964560,0.00981830,10023193.46045970
2025-08-29 14:00:00,0.00981830,0.01004940,0.00959210,0.00965990,18259050.50414670
2025-08-29 18:00:00,0.00965990,0.00970690,0.00948220,0.00966020,11646690.87707900
2025-08-29 22:00:00,0.00966020,0.00978960,0.00956210,0.00977360,6777960.96495180
2025-08-30 02:00:00,0.00977360,0.01005240,0.00968020,0.01002990,8540662.05898020
2025-08-30 06:00:00,0.01002990,0.01004970,0.00992740,0.01000420,4908976.56745830
2025-08-30 10:00:00,0.01000420,0.01001130,0.00989350,0.00992890,4109964.82627780
2025-08-30 14:00:00,0.00992890,0.00993910,0.00977230,0.00985600,7060906.68244220
2025-08-30 18:00:00,0.00985600,0.00985490,0.00978860,0.00983260,4205647.66668850
2025-08-30 22:00:00,0.00983260,0.00985650,0.00976030,0.00983030,3640881.33167150
2025-08-31 02:00:00,0.00983030,0.01000630,0.00982850,0.00999290,5933398.30732550
2025-08-31 06:00:00,0.00999290,0.00999990,0.00990080,0.00994110,3949475.50442820
2025-08-31 10:00:00,0.00994110,0.00998710,0.00985960,0.00991570,5352654.15522300
2025-08-31 14:00:00,0.00991570,0.00992290,0.00975610,0.00986190,7120447.62414640
2025-08-31 18:00:00,0.00986190,0.00988140,0.00977110,0.00979160,4664796.78155770
2025-08-31 22:00:00,0.00979160,0.00986890,0.00962720,0.00964340,6513137.70850970
