timestamp,open,high,low,close,volume
2025-05-13 14:00:00,218.26000000,226.92000000,216.27000000,226.79000000,8750960.97400000
2025-05-13 18:00:00,226.79000000,238.25000000,225.85000000,235.13000000,9469191.65500000
2025-05-13 22:00:00,235.13000000,237.98000000,231.01000000,236.28000000,5602360.44000000
2025-05-14 02:00:00,236.28000000,239.13000000,229.84000000,231.26000000,6620542.23200000
2025-05-14 06:00:00,231.26000000,235.44000000,230.11000000,232.75000000,4358113.76500000
2025-05-14 10:00:00,232.75000000,233.77000000,227.11000000,230.26000000,5809934.90400000
2025-05-14 14:00:00,230.26000000,232.45000000,225.07000000,228.76000000,5976583.90300000
2025-05-14 18:00:00,228.76000000,230.16000000,223.87000000,229.03000000,3872908.11000000
2025-05-14 22:00:00,229.03000000,229.93000000,226.61000000,229.40000000,1986433.89500000
2025-05-15 02:00:00,229.40000000,233.45000000,225.64000000,225.96000000,4988141.21300000
2025-05-15 06:00:00,225.96000000,229.16000000,221.61000000,222.58000000,5421738.38400000
2025-05-15 10:00:00,222.58000000,230.97000000,222.51000000,226.01000000,7434264.75000000
2025-05-15 14:00:00,226.01000000,227.67000000,216.62000000,226.49000000,10998175.26000000
2025-05-15 18:00:00,226.49000000,235.24000000,220.90000000,222.73000000,12247165.62100000
2025-05-15 22:00:00,222.73000000,225.52000000,219.07000000,223.75000000,5218753.55300000
2025-05-16 02:00:00,223.75000000,230.11000000,221.36000000,229.36000000,5765292.42400000
2025-05-16 06:00:00,229.36000000,238.68000000,228.23000000,237.55000000,9096784.59000000
2025-05-16 10:00:00,237.55000000,245.00000000,234.72000000,241.86000000,14884985.30100000
2025-05-16 14:00:00,241.86000000,242.83000000,233.54000000,235.69000000,9041764.56700000
2025-05-16 18:00:00,235.69000000,237.39000000,231.39000000,234.84000000,5842015.83300000
2025-05-16 22:00:00,234.84000000,235.08000000,228.15000000,230.79000000,5029472.33100000
2025-05-17 02:00:00,230.79000000,231.95000000,221.33000000,227.26000000,8942765.59300000
2025-05-17 06:00:00,227.26000000,229.98000000,224.60000000,225.67000000,5510441.04200000
2025-05-17 10:00:00,225.67000000,228.46000000,223.45000000,225.09000000,4036207.15200000
2025-05-17 14:00:00,225.09000000,225.76000000,220.86000000,223.16000000,4310921.51300000
2025-05-17 18:00:00,223.16000000,224.49000000,220.63000000,221.09000000,3871132.86300000
2025-05-17 22:00:00,221.09000000,225.41000000,219.64000000,222.05000000,3583978.99300000
2025-05-18 02:00:00,222.05000000,223.56000000,219.64000000,220.22000000,2367519.79700000
2025-05-18 06:00:00,220.22000000,227.58000000,220.12000000,227.01000000,4293680.63400000
2025-05-18 10:00:00,227.01000000,229.15000000,224.28000000,225.20000000,4315094.54600000
2025-05-18 14:00:00,225.20000000,242.07000000,224.21000000,241.98000000,7778039.78800000
2025-05-18 18:00:00,241.98000000,244.00000000,223.17000000,223.31000000,13461199.38400000
2025-05-18 22:00:00,223.31000000,233.55000000,218.82000000,231.96000000,10878796.48400000
2025-05-19 02:00:00,231.96000000,234.50000000,216.91000000,217.27000000,7610229.44300000
2025-05-19 06:00:00,217.27000000,219.62000000,211.86000000,218.51000000,7571351.15800000
2025-05-19 10:00:00,218.51000000,221.69000000,216.70000000,220.13000000,5153330.80800000
2025-05-19 14:00:00,220.13000000,229.42000000,217.47000000,228.51000000,8078820.32200000
2025-05-19 18:00:00,228.51000000,240.63000000,226.37000000,240.30000000,14716973.28800000
2025-05-19 22:00:00,240.30000000,249.77000000,237.62000000,247.73000000,11986445.49900000
2025-05-20 02:00:00,247.73000000,267.83000000,246.42000000,266.08000000,31228018.80100000
2025-05-20 06:00:00,266.08000000,270.33000000,263.48000000,266.10000000,27752869.56300000
2025-05-20 10:00:00,266.10000000,267.67000000,260.07000000,263.20000000,19742862.69900000
2025-05-20 14:00:00,263.20000000,264.05000000,258.56000000,263.12000000,20281815.21900000
2025-05-20 18:00:00,263.12000000,265.31000000,254.09000000,258.44000000,16637042.72400000
2025-05-20 22:00:00,258.44000000,261.49000000,256.50000000,259.31000000,10978031.70600000
2025-05-21 02:00:00,259.31000000,261.74000000,257.10000000,259.67000000,7891348.92400000
2025-05-21 06:00:00,259.67000000,261.87000000,256.33000000,260.49000000,12820161.20800000
2025-05-21 10:00:00,260.49000000,261.51000000,252.58000000,253.92000000,10976386.45500000
2025-05-21 14:00:00,253.92000000,257.09000000,250.83000000,254.34000000,11018651.74900000
2025-05-21 18:00:00,254.34000000,260.45000000,243.10000000,248.68000000,19907694.14200000
2025-05-21 22:00:00,248.68000000,254.73000000,246.10000000,247.41000000,8790128.79700000
2025-05-22 02:00:00,247.41000000,257.00000000,246.38000000,255.93000000,9466376.13200000
2025-05-22 06:00:00,255.93000000,256.21000000,250.45000000,252.89000000,7497752.45200000
2025-05-22 10:00:00,252.89000000,260.05000000,251.23000000,255.15000000,12694580.04200000
2025-05-22 14:00:00,255.15000000,258.72000000,251.78000000,256.57000000,8914364.79100000
2025-05-22 18:00:00,256.57000000,259.02000000,254.05000000,256.14000000,5766633.97100000
2025-05-22 22:00:00,256.14000000,257.87000000,253.71000000,256.74000000,4341030.76200000
2025-05-23 02:00:00,256.74000000,264.02000000,254.01000000,262.29000000,10268133.75700000
2025-05-23 06:00:00,262.29000000,262.72000000,253.65000000,255.07000000,8527619.36100000
2025-05-23 10:00:00,255.07000000,260.52000000,245.87000000,247.15000000,11234848.99100000
2025-05-23 14:00:00,247.15000000,262.83000000,239.26000000,253.08000000,26799022.06700000
2025-05-23 18:00:00,253.08000000,262.34000000,252.01000000,260.67000000,9440285.27400000
2025-05-23 22:00:00,260.67000000,262.00000000,253.01000000,255.99000000,9492955.61600000
2025-05-24 02:00:00,255.99000000,259.99000000,250.56000000,254.35000000,9936474.44700000
2025-05-24 06:00:00,254.35000000,262.05000000,253.50000000,259.25000000,10881167.86000000
2025-05-24 10:00:00,259.25000000,267.05000000,257.21000000,263.47000000,10928902.37900000
2025-05-24 14:00:00,263.47000000,273.86000000,262.00000000,272.02000000,18943916.37000000
2025-05-24 18:00:00,272.02000000,276.81000000,265.47000000,265.98000000,15317773.77000000
2025-05-24 22:00:00,265.98000000,266.03000000,259.70000000,261.61000000,7383261.55400000
2025-05-25 02:00:00,261.61000000,270.48000000,256.24000000,269.31000000,12058612.61600000
2025-05-25 06:00:00,269.31000000,270.58000000,264.21000000,266.41000000,11823129.93400000
2025-05-25 10:00:00,266.41000000,268.47000000,261.19000000,264.48000000,9909479.81100000
2025-05-25 14:00:00,264.48000000,266.44000000,259.68000000,264.53000000,9478812.77600000
2025-05-25 18:00:00,264.53000000,266.18000000,260.23000000,264.94000000,5456576.74500000
2025-05-25 22:00:00,264.94000000,269.65000000,261.76000000,269.12000000,7082351.71800000
2025-05-26 02:00:00,269.12000000,276.15000000,268.67000000,270.09000000,10491156.55000000
2025-05-26 06:00:00,270.09000000,273.87000000,266.01000000,270.11000000,7336392.51300000
2025-05-26 10:00:00,270.11000000,270.53000000,261.78000000,263.80000000,8499478.84000000
2025-05-26 14:00:00,263.80000000,265.15000000,258.91000000,264.73000000,8594050.44000000
2025-05-26 18:00:00,264.73000000,268.38000000,262.19000000,267.75000000,7809697.44400000
2025-05-26 22:00:00,267.75000000,269.38000000,265.76000000,267.36000000,3422380.31400000
2025-05-27 02:00:00,267.36000000,267.80000000,262.85000000,265.38000000,5727656.21600000
2025-05-27 06:00:00,265.38000000,273.93000000,265.01000000,272.90000000,7832001.53500000
2025-05-27 10:00:00,272.90000000,280.45000000,272.86000000,279.95000000,11813581.63200000
2025-05-27 14:00:00,279.95000000,282.71000000,276.33000000,277.35000000,11194687.12500000
2025-05-27 18:00:00,277.35000000,280.33000000,273.86000000,275.46000000,5889813.87100000
2025-05-27 22:00:00,275.46000000,276.80000000,270.72000000,271.45000000,4621528.15400000
2025-05-28 02:00:00,271.45000000,273.36000000,267.39000000,273.17000000,5847395.55500000
2025-05-28 06:00:00,273.17000000,274.61000000,268.55000000,268.75000000,6058065.67400000
2025-05-28 10:00:00,268.75000000,270.92000000,266.81000000,269.74000000,4557195.91800000
2025-05-28 14:00:00,269.74000000,270.92000000,263.85000000,264.01000000,7486037.27200000
2025-05-28 18:00:00,264.01000000,266.53000000,260.97000000,261.08000000,5123060.75900000
2025-05-28 22:00:00,261.08000000,265.29000000,260.19000000,264.87000000,5065739.35400000
2025-05-29 02:00:00,264.87000000,274.26000000,262.72000000,271.07000000,10420900.84100000
2025-05-29 06:00:00,271.07000000,273.78000000,265.69000000,269.63000000,10304703.73300000
2025-05-29 10:00:00,269.63000000,269.72000000,265.15000000,266.25000000,5729800.53800000
2025-05-29 14:00:00,266.25000000,266.25000000,252.51000000,255.27000000,19550091.05400000
2025-05-29 18:00:00,255.27000000,258.50000000,253.14000000,253.18000000,8812729.78000000
2025-05-29 22:00:00,253.18000000,255.58000000,248.86000000,249.96000000,7744715.27600000
2025-05-30 02:00:00,249.96000000,252.85000000,241.01000000,249.64000000,15141037.15700000
2025-05-30 06:00:00,249.64000000,253.96000000,248.89000000,250.21000000,7814387.91300000
2025-05-30 10:00:00,250.21000000,251.44000000,247.29000000,249.54000000,6903108.37900000
2025-05-30 14:00:00,249.54000000,251.88000000,244.71000000,246.52000000,8997085.90900000
2025-05-30 18:00:00,246.52000000,255.17000000,240.00000000,253.78000000,14067422.11000000
2025-05-30 22:00:00,253.78000000,256.19000000,248.53000000,250.79000000,11462529.65800000
2025-05-31 02:00:00,250.79000000,251.91000000,242.08000000,250.13000000,16651685.79500000
2025-05-31 06:00:00,250.13000000,253.63000000,247.12000000,248.52000000,9154278.97100000
2025-05-31 10:00:00,248.52000000,251.18000000,247.14000000,247.21000000,7871636.32700000
2025-05-31 14:00:00,247.21000000,252.43000000,246.25000000,248.50000000,10118477.58000000
2025-05-31 18:00:00,248.50000000,253.93000000,247.54000000,253.59000000,6058880.97300000
2025-05-31 22:00:00,253.59000000,254.29000000,246.69000000,246.93000000,5097929.62900000
2025-06-01 02:00:00,246.93000000,246.93000000,237.47000000,241.07000000,12862711.72900000
2025-06-01 06:00:00,241.07000000,245.42000000,240.88000000,241.34000000,6182787.78300000
2025-06-01 10:00:00,241.34000000,242.79000000,238.24000000,239.99000000,6033320.57200000
2025-06-01 14:00:00,239.99000000,250.26000000,239.07000000,250.20000000,7947318.67100000
2025-06-01 18:00:00,250.20000000,254.43000000,244.00000000,245.16000000,14655813.19300000
2025-06-01 22:00:00,245.16000000,249.11000000,244.05000000,245.97000000,4564211.73400000
2025-06-02 02:00:00,245.97000000,246.51000000,240.94000000,241.13000000,5816950.13300000
2025-06-02 06:00:00,241.13000000,243.53000000,239.38000000,243.43000000,5485086.03900000
2025-06-02 10:00:00,243.43000000,244.47000000,239.09000000,241.96000000,6850371.37400000
2025-06-02 14:00:00,241.96000000,253.23000000,241.91000000,251.80000000,14573079.72100000
2025-06-02 18:00:00,251.80000000,254.56000000,249.21000000,250.83000000,7641091.08300000
2025-06-02 22:00:00,250.83000000,258.02000000,250.17000000,257.67000000,6582185.94800000
2025-06-03 02:00:00,257.67000000,259.85000000,254.42000000,256.36000000,7858497.25400000
2025-06-03 06:00:00,256.36000000,258.59000000,254.13000000,258.27000000,4216374.62300000
2025-06-03 10:00:00,258.27000000,260.19000000,255.94000000,259.15000000,5573090.43800000
2025-06-03 14:00:00,259.15000000,272.91000000,258.94000000,269.12000000,18417059.01800000
2025-06-03 18:00:00,269.12000000,270.52000000,266.38000000,268.58000000,6772688.99700000
2025-06-03 22:00:00,268.58000000,268.93000000,263.21000000,266.33000000,5852714.58500000
2025-06-04 02:00:00,266.33000000,268.27000000,262.67000000,266.63000000,5832371.46900000
2025-06-04 06:00:00,266.63000000,268.02000000,262.74000000,265.39000000,4661850.32700000
2025-06-04 10:00:00,265.39000000,272.76000000,265.32000000,268.86000000,10025363.03600000
2025-06-04 14:00:00,268.86000000,275.81000000,266.75000000,273.26000000,15220361.16100000
2025-06-04 18:00:00,273.26000000,273.57000000,265.42000000,266.14000000,8145992.86300000
2025-06-04 22:00:00,266.14000000,266.38000000,263.01000000,264.03000000,6069348.83600000
2025-06-05 02:00:00,264.03000000,266.28000000,262.09000000,264.23000000,5026321.91400000
2025-06-05 06:00:00,264.23000000,266.31000000,260.60000000,260.94000000,7171413.43700000
2025-06-05 10:00:00,260.94000000,263.83000000,259.54000000,261.20000000,5914539.25500000
2025-06-05 14:00:00,261.20000000,266.81000000,258.05000000,260.29000000,13104080.99500000
2025-06-05 18:00:00,260.29000000,260.69000000,249.71000000,251.23000000,15603787.41900000
2025-06-05 22:00:00,251.23000000,251.94000000,240.00000000,241.55000000,14601376.45700000
2025-06-06 02:00:00,241.55000000,248.83000000,239.67000000,248.69000000,6574128.39100000
2025-06-06 06:00:00,248.69000000,249.07000000,245.17000000,248.00000000,5155164.39600000
2025-06-06 10:00:00,248.00000000,251.91000000,247.77000000,250.13000000,6170392.53700000
2025-06-06 14:00:00,250.13000000,254.17000000,247.84000000,252.83000000,10018329.55900000
2025-06-06 18:00:00,252.83000000,254.99000000,250.22000000,250.31000000,6830505.17100000
2025-06-06 22:00:00,250.31000000,254.33000000,249.80000000,250.78000000,3871384.23900000
2025-06-07 02:00:00,250.78000000,254.26000000,249.21000000,253.44000000,4087682.98900000
2025-06-07 06:00:00,253.44000000,254.82000000,251.73000000,253.51000000,3781967.58100000
2025-06-07 10:00:00,253.51000000,254.37000000,251.71000000,252.97000000,2769001.41100000
2025-06-07 14:00:00,252.97000000,258.55000000,252.83000000,258.27000000,5826875.51700000
2025-06-07 18:00:00,258.27000000,259.78000000,255.95000000,257.44000000,4370630.02700000
2025-06-07 22:00:00,257.44000000,260.44000000,257.21000000,257.37000000,3461602.72900000
2025-06-08 02:00:00,257.37000000,257.46000000,254.38000000,255.86000000,3183829.99600000
2025-06-08 06:00:00,255.86000000,255.89000000,253.91000000,254.43000000,2489595.19000000
2025-06-08 10:00:00,254.43000000,255.11000000,252.05000000,254.22000000,4031436.28600000
2025-06-08 14:00:00,254.22000000,255.19000000,252.05000000,252.97000000,3823512.00800000
2025-06-08 18:00:00,252.97000000,257.06000000,252.76000000,255.62000000,4392796.81500000
2025-06-08 22:00:00,255.62000000,257.07000000,253.33000000,253.68000000,3437236.18500000
2025-06-09 02:00:00,253.68000000,254.30000000,250.21000000,251.62000000,4686072.30400000
2025-06-09 06:00:00,251.62000000,255.37000000,250.91000000,254.15000000,4434591.88400000
2025-06-09 10:00:00,254.15000000,260.91000000,252.23000000,260.07000000,10232955.99400000
2025-06-09 14:00:00,260.07000000,263.54000000,258.37000000,262.24000000,8638715.40600000
2025-06-09 18:00:00,262.24000000,268.72000000,261.70000000,268.23000000,8710608.25700000
2025-06-09 22:00:00,268.23000000,285.59000000,267.02000000,283.21000000,13019787.90000000
2025-06-10 02:00:00,283.21000000,291.93000000,282.69000000,290.04000000,15324832.11500000
2025-06-10 06:00:00,290.04000000,294.29000000,288.33000000,290.74000000,14149516.40900000
2025-06-10 10:00:00,290.74000000,317.70000000,288.67000000,313.68000000,36927607.95900000
2025-06-10 14:00:00,313.68000000,317.44000000,301.24000000,304.92000000,36146202.20400000
2025-06-10 18:00:00,304.92000000,310.41000000,302.19000000,306.24000000,16025832.47100000
2025-06-10 22:00:00,306.24000000,311.41000000,301.08000000,308.20000000,15770718.48100000
2025-06-11 02:00:00,308.20000000,309.93000000,304.42000000,309.51000000,8872837.51000000
2025-06-11 06:00:00,309.51000000,312.94000000,307.96000000,310.42000000,9460558.33300000
2025-06-11 10:00:00,310.42000000,310.76000000,305.17000000,308.25000000,8957802.00600000
2025-06-11 14:00:00,308.25000000,325.39000000,307.02000000,315.53000000,31762485.33300000
2025-06-11 18:00:00,315.53000000,315.59000000,305.25000000,305.64000000,13856111.61500000
2025-06-11 22:00:00,305.64000000,309.53000000,300.22000000,303.66000000,10838107.72700000
2025-06-12 02:00:00,303.66000000,305.69000000,295.70000000,297.46000000,13135446.53500000
2025-06-12 06:00:00,297.46000000,301.21000000,294.94000000,295.77000000,7840030.54500000
2025-06-12 10:00:00,295.77000000,297.49000000,292.42000000,293.39000000,9771457.49800000
2025-08-10 10:00:00,300.13000000,306.18000000,297.91000000,302.05000000,6199022.86300000
2025-08-10 14:00:00,302.05000000,309.28000000,299.52000000,307.68000000,6495570.84900000
2025-08-10 18:00:00,307.68000000,307.99000000,303.15000000,305.67000000,4235593.79300000
2025-08-10 22:00:00,305.67000000,308.95000000,302.38000000,306.14000000,3462572.80900000
2025-08-11 02:00:00,306.14000000,311.05000000,305.47000000,310.16000000,6921020.59200000
2025-08-11 06:00:00,310.16000000,312.78000000,304.74000000,305.15000000,5507766.26900000
2025-08-11 10:00:00,305.15000000,308.03000000,296.16000000,296.98000000,6724873.89600000
2025-08-11 14:00:00,296.98000000,302.18000000,294.82000000,298.45000000,9253071.93800000
2025-08-11 18:00:00,298.45000000,302.43000000,295.03000000,296.96000000,7406121.56600000
2025-08-11 22:00:00,296.96000000,297.95000000,290.94000000,293.02000000,4513031.40400000
2025-08-12 02:00:00,293.02000000,303.83000000,292.69000000,297.47000000,4559297.16800000
2025-08-12 06:00:00,297.47000000,299.77000000,295.38000000,297.63000000,3631677.39100000
2025-08-12 10:00:00,297.63000000,299.95000000,292.25000000,296.11000000,4618662.11700000
2025-08-12 14:00:00,296.11000000,313.54000000,294.89000000,313.16000000,22441976.71200000
2025-08-12 18:00:00,313.16000000,320.09000000,311.53000000,314.02000000,14937950.80300000
2025-08-12 22:00:00,314.02000000,324.22000000,313.03000000,322.17000000,9233898.45400000
2025-08-13 02:00:00,322.17000000,325.58000000,316.79000000,325.04000000,8073465.17400000
2025-08-13 06:00:00,325.04000000,327.57000000,318.70000000,322.94000000,6612866.36900000
2025-08-13 10:00:00,322.94000000,329.81000000,321.02000000,328.85000000,8650336.64700000
2025-08-13 14:00:00,328.85000000,334.99000000,320.05000000,323.26000000,18316020.93300000
2025-08-13 18:00:00,323.26000000,329.95000000,322.93000000,326.02000000,9057739.10600000
2025-08-13 22:00:00,326.02000000,335.79000000,324.61000000,332.21000000,7466150.88900000
2025-08-14 02:00:00,332.21000000,340.43000000,328.06000000,339.69000000,9839693.22900000
2025-08-14 06:00:00,339.69000000,340.47000000,329.05000000,330.99000000,11012440.44000000
2025-08-14 10:00:00,330.99000000,331.32000000,323.04000000,324.41000000,10090209.71100000
2025-08-14 14:00:00,324.41000000,325.35000000,305.83000000,315.43000000,22190217.74900000
2025-08-14 18:00:00,315.43000000,315.71000000,306.77000000,310.16000000,10589002.10100000
2025-08-14 22:00:00,310.16000000,314.93000000,303.50000000,312.39000000,9577722.27200000
2025-08-15 02:00:00,312.39000000,316.77000000,310.28000000,316.19000000,5272221.88400000
2025-08-15 06:00:00,316.19000000,317.56000000,309.58000000,310.84000000,5079131.45500000
2025-08-15 10:00:00,310.84000000,313.85000000,308.78000000,310.15000000,5632169.24500000
2025-08-15 14:00:00,310.15000000,313.25000000,294.30000000,295.18000000,16218012.00600000
2025-08-15 18:00:00,295.18000000,299.25000000,293.57000000,295.56000000,7194994.29500000
2025-08-15 22:00:00,295.56000000,302.63000000,294.46000000,299.78000000,4555086.06800000
2025-08-16 02:00:00,299.78000000,303.45000000,299.01000000,300.36000000,2969395.94200000
2025-08-16 06:00:00,300.36000000,301.54000000,297.71000000,298.83000000,2291202.96500000
2025-08-16 10:00:00,298.83000000,299.43000000,291.20000000,291.36000000,5610707.62100000
2025-08-16 14:00:00,291.36000000,294.33000000,290.00000000,293.33000000,4981952.56700000
2025-08-16 18:00:00,293.33000000,296.54000000,292.51000000,295.08000000,3110507.05300000
2025-08-16 22:00:00,295.08000000,296.85000000,294.18000000,295.46000000,1972878.82700000
2025-08-17 02:00:00,295.46000000,298.05000000,293.86000000,297.54000000,2615930.32000000
2025-08-17 06:00:00,297.54000000,301.83000000,297.42000000,301.19000000,3470583.54800000
2025-08-17 10:00:00,301.19000000,309.11000000,300.82000000,308.95000000,5936935.61700000
2025-08-17 14:00:00,308.95000000,310.33000000,303.07000000,310.11000000,5109477.93200000
2025-08-17 18:00:00,310.11000000,310.59000000,299.70000000,301.30000000,9612702.02900000
2025-08-17 22:00:00,301.30000000,305.60000000,300.53000000,303.00000000,3529986.16100000
2025-08-18 02:00:00,303.00000000,304.28000000,289.00000000,290.01000000,9573407.74400000
2025-08-18 06:00:00,290.01000000,292.83000000,284.95000000,286.23000000,5444276.23500000
2025-08-18 10:00:00,286.23000000,289.68000000,284.11000000,286.28000000,5481865.91500000
2025-08-18 14:00:00,286.28000000,293.46000000,285.43000000,290.13000000,6415789.18900000
2025-08-18 18:00:00,290.13000000,294.73000000,286.78000000,291.30000000,4687646.69600000
2025-08-18 22:00:00,291.30000000,296.88000000,288.30000000,288.48000000,5355022.65700000
2025-08-19 02:00:00,288.48000000,292.64000000,280.89000000,281.62000000,5684137.71000000
2025-08-19 06:00:00,281.62000000,284.72000000,279.77000000,283.48000000,3853751.26800000
2025-08-19 10:00:00,283.48000000,289.37000000,281.99000000,288.06000000,3271749.51900000
2025-08-19 14:00:00,288.06000000,288.06000000,278.04000000,280.52000000,6915189.45100000
2025-08-19 18:00:00,280.52000000,281.92000000,275.67000000,277.99000000,4774050.12700000
2025-08-19 22:00:00,277.99000000,281.41000000,276.42000000,277.26000000,2908962.04500000
2025-08-20 02:00:00,277.26000000,285.02000000,276.65000000,283.27000000,4005573.87100000
2025-08-20 06:00:00,283.27000000,288.71000000,283.25000000,287.54000000,3059055.43100000
2025-08-20 10:00:00,287.54000000,292.18000000,285.90000000,289.06000000,4438288.76200000
2025-08-20 14:00:00,289.06000000,294.54000000,282.72000000,289.71000000,9296792.18500000
2025-08-20 18:00:00,289.71000000,297.80000000,289.67000000,297.26000000,7032771.71800000
2025-08-20 22:00:00,297.26000000,299.82000000,296.47000000,299.21000000,4869605.58600000
2025-08-21 02:00:00,299.21000000,303.63000000,297.04000000,298.79000000,4725286.88000000
2025-08-21 06:00:00,298.79000000,302.54000000,296.90000000,301.72000000,3991576.35400000
2025-08-21 10:00:00,301.72000000,303.16000000,298.61000000,299.90000000,5354379.55700000
2025-08-21 14:00:00,299.90000000,304.69000000,296.64000000,297.11000000,9085179.44100000
2025-08-21 18:00:00,297.11000000,303.54000000,293.73000000,297.77000000,7392555.69400000
2025-08-21 22:00:00,297.77000000,302.89000000,297.74000000,299.93000000,4996951.66900000
2025-08-22 02:00:00,299.93000000,307.88000000,298.19000000,300.72000000,6368941.16600000
2025-08-22 06:00:00,300.72000000,305.48000000,300.22000000,303.48000000,5234193.70000000
2025-08-22 10:00:00,303.48000000,308.29000000,297.39000000,297.47000000,5604768.89700000
2025-08-22 14:00:00,297.47000000,324.39000000,294.02000000,319.53000000,19525437.86500000
2025-08-22 18:00:00,319.53000000,339.29000000,319.53000000,337.76000000,16964430.20000000
2025-08-22 22:00:00,337.76000000,346.74000000,335.28000000,345.78000000,9552637.04100000
2025-08-23 02:00:00,345.78000000,355.21000000,344.31000000,346.91000000,13755327.61600000
2025-08-23 06:00:00,346.91000000,355.96000000,342.86000000,343.03000000,8569424.20300000
2025-08-23 10:00:00,343.03000000,357.28000000,339.82000000,352.89000000,10600963.83600000
2025-08-23 14:00:00,352.89000000,386.04000000,351.69000000,361.70000000,44075865.10700000
2025-08-23 18:00:00,361.70000000,366.23000000,351.56000000,355.29000000,15348169.06900000
2025-08-23 22:00:00,355.29000000,359.97000000,353.62000000,357.78000000,5747010.33200000
2025-08-24 02:00:00,357.78000000,358.67000000,348.81000000,351.13000000,6310581.37400000
2025-08-24 06:00:00,351.13000000,352.99000000,347.61000000,347.67000000,4697321.26400000
2025-08-24 10:00:00,347.67000000,355.84000000,345.01000000,346.58000000,7384067.67300000
2025-08-24 14:00:00,346.58000000,355.57000000,345.95000000,351.71000000,6549270.81500000
2025-08-24 18:00:00,351.71000000,360.16000000,345.52000000,353.80000000,12617590.58900000
2025-08-24 22:00:00,353.80000000,354.09000000,343.52000000,348.72000000,10058884.60700000
2025-08-25 02:00:00,348.72000000,350.60000000,342.51000000,344.71000000,6611639.25100000
2025-08-25 06:00:00,344.71000000,345.14000000,329.38000000,329.83000000,9027240.89600000
2025-08-25 10:00:00,329.83000000,332.31000000,325.83000000,328.28000000,6787211.83500000
2025-08-25 14:00:00,328.28000000,329.36000000,323.88000000,325.62000000,10720134.24300000
2025-08-25 18:00:00,325.62000000,327.24000000,316.21000000,316.21000000,9071013.72700000
2025-08-25 22:00:00,316.21000000,318.79000000,310.14000000,318.35000000,9510072.24800000
2025-08-26 02:00:00,318.35000000,328.69000000,314.16000000,326.09000000,9682342.09300000
2025-08-26 06:00:00,326.09000000,333.19000000,325.43000000,328.25000000,7714110.76300000
2025-08-26 10:00:00,328.25000000,333.90000000,326.63000000,330.29000000,6010212.84700000
2025-08-26 14:00:00,330.29000000,338.91000000,326.91000000,327.49000000,13877792.61500000
2025-08-26 18:00:00,327.49000000,334.43000000,326.78000000,333.79000000,7719135.17590400
2025-08-26 22:00:00,333.79000000,338.18000000,331.83000000,335.61000000,5985377.71600000
2025-08-27 02:00:00,335.61000000,336.27000000,329.07000000,332.79000000,5426542.66200000
2025-08-27 06:00:00,332.79000000,335.57000000,328.41000000,329.87000000,5250387.27700000
2025-08-27 10:00:00,329.87000000,331.83000000,327.06000000,331.03000000,4188708.99500000
2025-08-27 14:00:00,331.03000000,331.74000000,323.62000000,326.33000000,9381734.68700000
2025-08-27 18:00:00,326.33000000,328.31000000,321.44000000,324.97000000,5807905.68100000
2025-08-27 22:00:00,324.97000000,326.47000000,319.42000000,320.46000000,7493363.30700000
2025-08-28 02:00:00,320.46000000,326.54000000,318.72000000,325.70000000,4862027.72900000
2025-08-28 06:00:00,325.70000000,327.61000000,323.76000000,325.92000000,4944522.95600000
2025-08-28 10:00:00,325.92000000,328.73000000,317.81000000,320.58000000,4925790.60500000
2025-08-28 14:00:00,320.58000000,321.26000000,313.96000000,316.14000000,10372955.74500000
2025-08-28 18:00:00,316.14000000,318.71000000,312.62000000,313.20000000,5040079.95500000
2025-08-28 22:00:00,313.20000000,318.82000000,312.93000000,317.39000000,2987470.43400000
2025-08-29 02:00:00,317.39000000,318.42000000,314.64000000,315.80000000,3812191.77600000
2025-08-29 06:00:00,315.80000000,316.31000000,305.95000000,306.54000000,7132507.38300000
2025-08-29 10:00:00,306.54000000,310.51000000,304.01000000,310.02000000,4446168.54800000
2025-08-29 14:00:00,310.02000000,317.30000000,305.34000000,311.79000000,8708074.91700000
2025-08-29 18:00:00,311.79000000,314.04000000,309.27000000,311.85000000,5263212.31000000
2025-08-29 22:00:00,311.85000000,321.31000000,311.35000000,318.93000000,5433382.21200000
2025-08-30 02:00:00,318.93000000,319.12000000,310.34000000,313.28000000,4958915.01000000
2025-08-30 06:00:00,313.28000000,319.13000000,312.85000000,316.77000000,3757763.93700000
2025-08-30 10:00:00,316.77000000,317.74000000,314.27000000,317.40000000,2432843.17300000
2025-08-30 14:00:00,317.40000000,317.53000000,312.67000000,314.48000000,3111961.14400000
2025-08-30 18:00:00,314.48000000,317.22000000,313.95000000,315.73000000,2284107.68400000
2025-08-30 22:00:00,315.73000000,319.59000000,315.09000000,319.18000000,1941904.03500000
2025-08-31 02:00:00,319.18000000,324.25000000,317.90000000,322.97000000,3313912.09400000
2025-08-31 06:00:00,322.97000000,324.96000000,319.20000000,320.77000000,2838494.66700000
2025-08-31 10:00:00,320.77000000,324.64000000,319.55000000,324.57000000,2767552.34300000
2025-08-31 14:00:00,324.57000000,324.82000000,317.37000000,319.97000000,4913942.66400000
2025-08-31 18:00:00,319.97000000,322.66000000,317.43000000,321.26000000,3183942.91600000
2025-08-31 22:00:00,321.26000000,322.50000000,315.06000000,315.56000000,3629977.36600000
