timestamp,open,high,low,close,volume
2025-05-13 10:00:00,0.22399000,0.22985000,0.22287000,0.22802000,31911933.15515000
2025-05-13 14:00:00,0.22802000,0.23350000,0.22417000,0.23295000,54598882.03068000
2025-05-13 18:00:00,0.23295000,0.24303000,0.23280000,0.23890000,62447649.88581000
2025-05-13 22:00:00,0.23890000,0.24149000,0.23648000,0.24068000,24263766.75365000
2025-05-14 02:00:00,0.24068000,0.24334000,0.23397000,0.23878000,47362184.74883000
2025-05-14 06:00:00,0.23878000,0.24751000,0.23663000,0.23704000,44802989.61342000
2025-05-14 10:00:00,0.23704000,0.23877000,0.23177000,0.23741000,40194877.73581000
2025-05-14 14:00:00,0.23741000,0.23868000,0.22954000,0.23291000,44697360.65621000
2025-05-14 18:00:00,0.23291000,0.23492000,0.22808000,0.23421000,29567154.25848000
2025-05-14 22:00:00,0.23421000,0.23509000,0.23060000,0.23263000,16651113.44971000
2025-05-15 02:00:00,0.23263000,0.23666000,0.22751000,0.23190000,36916090.76455000
2025-05-15 06:00:00,0.23190000,0.23488000,0.22243000,0.22361000,33996467.47534000
2025-05-15 10:00:00,0.22361000,0.22884000,0.22187000,0.22661000,31680714.94337000
2025-05-15 14:00:00,0.22661000,0.22935000,0.21589000,0.22510000,60241687.10262000
2025-05-15 18:00:00,0.22510000,0.22936000,0.21877000,0.22199000,37465508.80934000
2025-05-15 22:00:00,0.22199000,0.22411000,0.21364000,0.21925000,35276060.24111000
2025-05-16 02:00:00,0.21925000,0.22714000,0.21786000,0.22605000,31860824.88794000
2025-05-16 06:00:00,0.22605000,0.22760000,0.22364000,0.22571000,19701395.84882000
2025-05-16 10:00:00,0.22571000,0.22998000,0.22139000,0.22703000,30572700.54703000
2025-05-16 14:00:00,0.22703000,0.22977000,0.22451000,0.22886000,28053759.43613000
2025-05-16 18:00:00,0.22886000,0.23085000,0.22431000,0.22687000,23533770.94541000
2025-05-16 22:00:00,0.22687000,0.22695000,0.21954000,0.22101000,23442003.59616000
2025-05-17 02:00:00,0.22101000,0.22214000,0.21362000,0.21814000,32289611.17271000
2025-05-17 06:00:00,0.21814000,0.22006000,0.21579000,0.21705000,20084764.63904000
2025-05-17 10:00:00,0.21705000,0.21731000,0.21408000,0.21542000,17763130.73173000
2025-05-17 14:00:00,0.21542000,0.21672000,0.21164000,0.21495000,21498327.68194000
2025-05-17 18:00:00,0.21495000,0.21622000,0.21062000,0.21439000,23936433.70931000
2025-05-17 22:00:00,0.21439000,0.21768000,0.21188000,0.21450000,15951347.74997000
2025-05-18 02:00:00,0.21450000,0.21696000,0.21391000,0.21559000,12926571.28881000
2025-05-18 06:00:00,0.21559000,0.22197000,0.21547000,0.22176000,17599155.67091000
2025-05-18 10:00:00,0.22176000,0.22505000,0.22175000,0.22214000,23814112.13748000
2025-05-18 14:00:00,0.22214000,0.23741000,0.22113000,0.23651000,47645003.14110000
2025-05-18 18:00:00,0.23651000,0.23777000,0.22185000,0.22229000,70365952.53535999
2025-05-18 22:00:00,0.22229000,0.23439000,0.21842000,0.23297000,46027663.96786000
2025-05-19 02:00:00,0.23297000,0.23571000,0.21919000,0.21946000,43872639.68257000
2025-05-19 06:00:00,0.21946000,0.22141000,0.21391000,0.21777000,37967427.52895000
2025-05-19 10:00:00,0.21777000,0.21802000,0.21518000,0.21707000,25573666.15909000
2025-05-19 14:00:00,0.21707000,0.22279000,0.21376000,0.22111000,34878689.86112000
2025-05-19 18:00:00,0.22111000,0.22609000,0.21916000,0.22427000,32913471.52404000
2025-05-19 22:00:00,0.22427000,0.22539000,0.22217000,0.22435000,13856323.18565000
2025-05-20 02:00:00,0.22435000,0.23073000,0.22356000,0.22571000,34655848.99092000
2025-05-20 06:00:00,0.22571000,0.22801000,0.22178000,0.22234000,27217316.89341000
2025-05-20 10:00:00,0.22234000,0.22320000,0.21860000,0.22070000,24211964.01884000
2025-05-20 14:00:00,0.22070000,0.22111000,0.21751000,0.22049000,25936705.78284000
2025-05-20 18:00:00,0.22049000,0.22537000,0.21768000,0.22409000,32765758.41886000
2025-05-20 22:00:00,0.22409000,0.22776000,0.22254000,0.22611000,30364730.53695000
2025-05-21 02:00:00,0.22611000,0.23051000,0.22387000,0.22898000,27207874.24953000
2025-05-21 06:00:00,0.22898000,0.23349000,0.22589000,0.22655000,39761236.96904000
2025-05-21 10:00:00,0.22655000,0.22761000,0.22459000,0.22644000,21175374.01400000
2025-05-21 14:00:00,0.22644000,0.23432000,0.22535000,0.23180000,44832893.26528000
2025-05-21 18:00:00,0.23180000,0.23796000,0.22256000,0.23012000,73654661.20733000
2025-05-21 22:00:00,0.23012000,0.23761000,0.22783000,0.23398000,31563080.49921000
2025-05-22 02:00:00,0.23398000,0.24359000,0.23378000,0.24108000,66580048.47761000
2025-05-22 06:00:00,0.24108000,0.24202000,0.23656000,0.24101000,30102815.41841000
2025-05-22 10:00:00,0.24101000,0.24493000,0.23892000,0.24016000,38013339.24278000
2025-05-22 14:00:00,0.24016000,0.24280000,0.23900000,0.24122000,29057530.79180000
2025-05-22 18:00:00,0.24122000,0.24267000,0.23815000,0.23925000,33144156.97966000
2025-05-22 22:00:00,0.23925000,0.24568000,0.23761000,0.24547000,28396607.49575000
2025-05-23 02:00:00,0.24547000,0.25439000,0.24347000,0.25094000,61110271.83418000
2025-05-23 06:00:00,0.25094000,0.25149000,0.24204000,0.24338000,44374843.90210000
2025-05-23 10:00:00,0.24338000,0.24882000,0.23361000,0.23514000,46647872.32762000
2025-05-23 14:00:00,0.23514000,0.23840000,0.22761000,0.23433000,75791356.08199000
2025-05-23 18:00:00,0.23433000,0.23682000,0.23185000,0.23302000,28434554.42229000
2025-05-23 22:00:00,0.23302000,0.23318000,0.22296000,0.22505000,30167204.19413000
2025-05-24 02:00:00,0.22505000,0.23000000,0.22346000,0.22930000,29605060.58323000
2025-05-24 06:00:00,0.22930000,0.23030000,0.22664000,0.22722000,16372001.45408000
2025-05-24 10:00:00,0.22722000,0.23025000,0.22567000,0.22892000,16986677.18439000
2025-05-24 14:00:00,0.22892000,0.22924000,0.22674000,0.22759000,12800095.96716000
2025-05-24 18:00:00,0.22759000,0.22890000,0.22581000,0.22710000,9447621.90701000
2025-05-24 22:00:00,0.22710000,0.22801000,0.22365000,0.22497000,11686848.98373000
2025-05-25 02:00:00,0.22497000,0.22633000,0.21930000,0.22358000,22219922.55662000
2025-05-25 06:00:00,0.22358000,0.22405000,0.22040000,0.22126000,11532826.25784000
2025-05-25 10:00:00,0.22126000,0.22127000,0.21705000,0.21923000,20551357.23542000
2025-05-25 14:00:00,0.21923000,0.22099000,0.21556000,0.21842000,18423839.80556000
2025-05-25 18:00:00,0.21842000,0.22073000,0.21635000,0.21992000,10054226.52740000
2025-05-25 22:00:00,0.21992000,0.22506000,0.21820000,0.22478000,16616575.30359000
2025-05-26 02:00:00,0.22478000,0.22767000,0.22326000,0.22707000,23972586.17625000
2025-05-26 06:00:00,0.22707000,0.23025000,0.22655000,0.22973000,14941426.01432000
2025-05-26 10:00:00,0.22973000,0.22998000,0.22516000,0.22608000,16429601.87867000
2025-05-26 14:00:00,0.22608000,0.22819000,0.22322000,0.22687000,20913899.14735000
2025-05-26 18:00:00,0.22687000,0.22795000,0.22240000,0.22406000,13859312.53741000
2025-05-26 22:00:00,0.22406000,0.22766000,0.22321000,0.22584000,9990040.94355000
2025-05-27 02:00:00,0.22584000,0.22701000,0.21956000,0.22415000,18422185.75696000
2025-05-27 06:00:00,0.22415000,0.22827000,0.22243000,0.22766000,15912738.56338000
2025-05-27 10:00:00,0.22766000,0.22903000,0.22720000,0.22862000,15302345.69560000
2025-05-27 14:00:00,0.22862000,0.23206000,0.22478000,0.22860000,34693977.54360000
2025-05-27 18:00:00,0.22860000,0.23025000,0.22651000,0.22715000,20628198.71996000
2025-05-27 22:00:00,0.22715000,0.22864000,0.22433000,0.22588000,10803798.34207000
2025-05-28 02:00:00,0.22588000,0.22774000,0.22290000,0.22462000,14898441.42180000
2025-05-28 06:00:00,0.22462000,0.22521000,0.22166000,0.22250000,9994494.36408000
2025-05-28 10:00:00,0.22250000,0.22364000,0.22079000,0.22347000,11945637.00033000
2025-05-28 14:00:00,0.22347000,0.22459000,0.21754000,0.21824000,24658176.80920000
2025-05-28 18:00:00,0.21824000,0.22105000,0.21672000,0.21715000,13659699.41230000
2025-05-28 22:00:00,0.21715000,0.22153000,0.21701000,0.22086000,10853081.51674000
2025-05-29 02:00:00,0.22086000,0.22787000,0.21978000,0.22646000,24675231.90559000
2025-05-29 06:00:00,0.22646000,0.22696000,0.22205000,0.22428000,18528838.28822000
2025-05-29 10:00:00,0.22428000,0.22599000,0.22326000,0.22481000,17835056.29414000
2025-05-29 14:00:00,0.22481000,0.22482000,0.21791000,0.21953000,37136889.80829000
2025-05-29 18:00:00,0.21953000,0.22138000,0.21472000,0.21626000,39214209.71581000
2025-05-29 22:00:00,0.21626000,0.21942000,0.21391000,0.21479000,17715073.52321000
2025-05-30 02:00:00,0.21479000,0.21636000,0.20080000,0.20848000,53548321.97019000
2025-05-30 06:00:00,0.20848000,0.20942000,0.20305000,0.20418000,31287465.80434000
2025-05-30 10:00:00,0.20418000,0.20585000,0.20146000,0.20491000,28223635.88363000
2025-05-30 14:00:00,0.20491000,0.20578000,0.20081000,0.20193000,30726546.81304000
2025-05-30 18:00:00,0.20193000,0.20274000,0.19339000,0.20031000,44843616.34533000
2025-05-30 22:00:00,0.20031000,0.20054000,0.19052000,0.19348000,33704853.36979000
2025-05-31 02:00:00,0.19348000,0.19445000,0.18543000,0.18923000,60384046.41854000
2025-05-31 06:00:00,0.18923000,0.19101000,0.18756000,0.18916000,20834677.06571000
2025-05-31 10:00:00,0.18916000,0.18959000,0.18556000,0.18643000,21837253.05955000
2025-05-31 14:00:00,0.18643000,0.19434000,0.18622000,0.19168000,43318650.97467000
2025-05-31 18:00:00,0.19168000,0.19494000,0.19088000,0.19444000,15519068.40436000
2025-05-31 22:00:00,0.19444000,0.19541000,0.19209000,0.19243000,14590349.09979000
2025-06-01 02:00:00,0.19243000,0.19252000,0.18784000,0.19001000,22670732.93291000
2025-06-01 06:00:00,0.19001000,0.19210000,0.18903000,0.18998000,14181413.55134000
2025-06-01 10:00:00,0.18998000,0.19016000,0.18631000,0.18933000,20251329.04337000
2025-06-01 14:00:00,0.18933000,0.19242000,0.18722000,0.19173000,22656597.21516000
2025-06-01 18:00:00,0.19173000,0.19463000,0.18896000,0.19179000,26595284.64261000
2025-06-01 22:00:00,0.19179000,0.19477000,0.19082000,0.19352000,14899584.62278000
2025-06-02 02:00:00,0.19352000,0.19433000,0.18906000,0.19021000,28186365.84554000
2025-06-02 06:00:00,0.19021000,0.19330000,0.18947000,0.19179000,17109924.56134000
2025-06-02 10:00:00,0.19179000,0.19303000,0.18841000,0.18921000,25330109.08725000
2025-06-02 14:00:00,0.18921000,0.19305000,0.18851000,0.19179000,26574411.16009000
2025-06-02 18:00:00,0.19179000,0.19365000,0.18874000,0.19013000,26219636.78932000
2025-06-02 22:00:00,0.19013000,0.19632000,0.19011000,0.19497000,22233067.73312000
2025-06-03 02:00:00,0.19497000,0.20040000,0.19451000,0.19561000,34625970.43430000
2025-06-03 06:00:00,0.19561000,0.19636000,0.19417000,0.19516000,9080481.37936000
2025-06-03 10:00:00,0.19516000,0.19584000,0.19321000,0.19494000,14481261.49764000
2025-06-03 14:00:00,0.19494000,0.19857000,0.19391000,0.19727000,28132776.24796000
2025-06-03 18:00:00,0.19727000,0.19748000,0.19508000,0.19702000,15969253.23817000
2025-06-03 22:00:00,0.19702000,0.19709000,0.19131000,0.19302000,20845311.29748000
2025-06-04 02:00:00,0.19302000,0.19696000,0.19199000,0.19594000,17246466.25967000
2025-06-04 06:00:00,0.19594000,0.19659000,0.19482000,0.19532000,9577851.37294000
2025-06-04 10:00:00,0.19532000,0.19664000,0.19353000,0.19371000,13184059.47446000
2025-06-04 14:00:00,0.19371000,0.19429000,0.18956000,0.19273000,30686597.06611000
2025-06-04 18:00:00,0.19273000,0.19282000,0.18918000,0.18921000,14141723.90766000
2025-06-04 22:00:00,0.18921000,0.19015000,0.18694000,0.18801000,21418306.59588000
2025-06-05 02:00:00,0.18801000,0.19069000,0.18731000,0.19005000,13837680.43286000
2025-06-05 06:00:00,0.19005000,0.19065000,0.18768000,0.18841000,11936162.20661000
2025-06-05 10:00:00,0.18841000,0.18984000,0.18772000,0.18931000,7992486.22786000
2025-06-05 14:00:00,0.18931000,0.19239000,0.18701000,0.18924000,28453951.97380000
2025-06-05 18:00:00,0.18924000,0.18936000,0.17027000,0.17385000,78353299.83118001
2025-06-05 22:00:00,0.17385000,0.17438000,0.16792000,0.17096000,53731486.71935000
2025-06-06 02:00:00,0.17096000,0.17536000,0.16933000,0.17515000,25326042.63786000
2025-06-06 06:00:00,0.17515000,0.17636000,0.17422000,0.17473000,21821566.01318000
2025-06-06 10:00:00,0.17473000,0.17804000,0.17473000,0.17753000,17771401.06794000
2025-06-06 14:00:00,0.17753000,0.18438000,0.17726000,0.18175000,39767546.13082000
2025-06-06 18:00:00,0.18175000,0.18233000,0.17836000,0.17891000,21128703.87794000
2025-06-06 22:00:00,0.17891000,0.18048000,0.17842000,0.17868000,10587895.88031000
2025-06-07 02:00:00,0.17868000,0.18247000,0.17767000,0.18246000,13417767.66297000
2025-06-07 06:00:00,0.18246000,0.18629000,0.18141000,0.18523000,15744292.83111000
2025-06-07 10:00:00,0.18523000,0.18723000,0.18433000,0.18589000,11693169.77676000
2025-06-07 14:00:00,0.18589000,0.18861000,0.18567000,0.18658000,21540752.74023000
2025-06-07 18:00:00,0.18658000,0.18725000,0.18184000,0.18316000,26448023.68502000
2025-06-07 22:00:00,0.18316000,0.18633000,0.18317000,0.18501000,11573143.99003000
2025-06-08 02:00:00,0.18501000,0.18501000,0.18305000,0.18319000,10540722.21924000
2025-06-08 06:00:00,0.18319000,0.18476000,0.18274000,0.18291000,7431077.26924000
2025-06-08 10:00:00,0.18291000,0.18407000,0.18035000,0.18370000,17248361.37299000
2025-06-08 14:00:00,0.18370000,0.18530000,0.18230000,0.18398000,15196576.88788000
2025-06-08 18:00:00,0.18398000,0.18630000,0.18376000,0.18602000,13329356.92339000
2025-06-08 22:00:00,0.18602000,0.18694000,0.18357000,0.18409000,12567386.24506000
2025-06-09 02:00:00,0.18409000,0.18452000,0.18109000,0.18254000,13145434.09458000
2025-06-09 06:00:00,0.18254000,0.18271000,0.18014000,0.18143000,14070010.49628000
2025-06-09 10:00:00,0.18143000,0.18734000,0.18074000,0.18628000,24511218.11600000
2025-06-09 14:00:00,0.18628000,0.18647000,0.18243000,0.18439000,23480598.81208000
2025-06-09 18:00:00,0.18439000,0.18785000,0.18442000,0.18644000,21568172.57490000
2025-06-09 22:00:00,0.18644000,0.19612000,0.18644000,0.19481000,31701369.68708000
2025-06-10 02:00:00,0.19481000,0.19617000,0.19272000,0.19357000,19282021.94617000
2025-06-10 06:00:00,0.19357000,0.19386000,0.18979000,0.19089000,19853135.05903000
2025-06-10 10:00:00,0.19089000,0.19586000,0.18954000,0.19476000,26728596.14693000
2025-06-10 14:00:00,0.19476000,0.19747000,0.18869000,0.19099000,46484505.08497000
2025-06-10 18:00:00,0.19099000,0.19650000,0.18986000,0.19454000,21438595.52581000
2025-06-10 22:00:00,0.19454000,0.19848000,0.19320000,0.19839000,21595872.58200000
2025-06-11 02:00:00,0.19839000,0.19897000,0.19457000,0.19758000,21573427.57533000
2025-06-11 06:00:00,0.19758000,0.20663000,0.19681000,0.20239000,37380738.85379000
2025-06-11 10:00:00,0.20239000,0.20386000,0.19813000,0.19904000,27568582.34391000
2025-06-11 14:00:00,0.19904000,0.20341000,0.19822000,0.20310000,38255889.00548000
2025-06-11 18:00:00,0.20310000,0.20397000,0.19406000,0.19500000,37203201.34544000
2025-06-11 22:00:00,0.19500000,0.19705000,0.19118000,0.19284000,23896444.96276000
2025-06-12 02:00:00,0.19284000,0.19357000,0.19003000,0.19064000,21534941.71766000
2025-06-12 06:00:00,0.19064000,0.19123000,0.18891000,0.18945000,17301488.20164000
2025-06-12 10:00:00,0.18945000,0.19019000,0.18633000,0.18706000,18426731.17298000
2025-08-10 10:00:00,0.23235000,0.23443000,0.22937000,0.23093000,36667684.98783000
2025-08-10 14:00:00,0.23093000,0.23479000,0.22945000,0.23253000,31498256.92112000
2025-08-10 18:00:00,0.23253000,0.23545000,0.23203000,0.23489000,17945860.30012000
2025-08-10 22:00:00,0.23489000,0.23507000,0.23101000,0.23378000,29058429.69224000
2025-08-11 02:00:00,0.23378000,0.24161000,0.23214000,0.23922000,41018654.82694000
2025-08-11 06:00:00,0.23922000,0.24122000,0.23312000,0.23333000,34979974.22969000
2025-08-11 10:00:00,0.23333000,0.23665000,0.22685000,0.22824000,52093137.39324000
2025-08-11 14:00:00,0.22824000,0.23141000,0.22556000,0.23141000,58844575.08895000
2025-08-11 18:00:00,0.23141000,0.23367000,0.22590000,0.22737000,44935998.91001000
2025-08-11 22:00:00,0.22737000,0.22782000,0.22112000,0.22198000,31162361.59940000
2025-08-12 02:00:00,0.22198000,0.22727000,0.22179000,0.22443000,23374533.91256000
2025-08-12 06:00:00,0.22443000,0.22635000,0.22119000,0.22511000,23242301.81778000
2025-08-12 10:00:00,0.22511000,0.22553000,0.21869000,0.22139000,31884039.20283000
2025-08-12 14:00:00,0.22139000,0.22982000,0.22054000,0.22945000,58824925.82456000
2025-08-12 18:00:00,0.22945000,0.23601000,0.22791000,0.23563000,41901327.62612000
2025-08-12 22:00:00,0.23563000,0.23826000,0.23478000,0.23572000,34917478.82142000
2025-08-13 02:00:00,0.23572000,0.23995000,0.23131000,0.23809000,56511240.06186000
2025-08-13 06:00:00,0.23809000,0.24491000,0.23447000,0.24485000,52231724.64204000
2025-08-13 10:00:00,0.24485000,0.25054000,0.24448000,0.24657000,73951301.66570000
2025-08-13 14:00:00,0.24657000,0.24864000,0.23921000,0.24119000,88153615.43976000
2025-08-13 18:00:00,0.24119000,0.24422000,0.24022000,0.24385000,44378338.14056000
2025-08-13 22:00:00,0.24385000,0.24617000,0.24189000,0.24478000,33641783.94203000
2025-08-14 02:00:00,0.24478000,0.25578000,0.24257000,0.25271000,70065362.92020001
2025-08-14 06:00:00,0.25271000,0.25458000,0.24356000,0.24516000,61536259.88501000
2025-08-14 10:00:00,0.24516000,0.24524000,0.23640000,0.23803000,56161871.96760000
2025-08-14 14:00:00,0.23803000,0.23922000,0.21861000,0.22531000,117227559.66599999
2025-08-14 18:00:00,0.22531000,0.22541000,0.22068000,0.22336000,44462605.21951000
2025-08-14 22:00:00,0.22336000,0.22420000,0.21732000,0.22368000,38178649.51424000
2025-08-15 02:00:00,0.22368000,0.22988000,0.22275000,0.22976000,37024363.11947000
2025-08-15 06:00:00,0.22976000,0.23300000,0.22735000,0.23048000,45785066.57836000
2025-08-15 10:00:00,0.23048000,0.23272000,0.22881000,0.22966000,31123074.66546000
2025-08-15 14:00:00,0.22966000,0.23224000,0.22090000,0.22230000,68257614.69476999
2025-08-15 18:00:00,0.22230000,0.22528000,0.22004000,0.22166000,38306524.10554000
2025-08-15 22:00:00,0.22166000,0.23171000,0.22062000,0.22875000,42836409.37341000
2025-08-16 02:00:00,0.22875000,0.23614000,0.22803000,0.23262000,38474615.52969000
2025-08-16 06:00:00,0.23262000,0.23375000,0.22959000,0.23299000,31798565.81063000
2025-08-16 10:00:00,0.23299000,0.23489000,0.22705000,0.22719000,39426007.00920000
2025-08-16 14:00:00,0.22719000,0.23010000,0.22515000,0.22849000,36133061.63751000
2025-08-16 18:00:00,0.22849000,0.23099000,0.22791000,0.22919000,17751869.36991000
2025-08-16 22:00:00,0.22919000,0.23139000,0.22870000,0.23103000,14860823.52166000
2025-08-17 02:00:00,0.23103000,0.23439000,0.22830000,0.23345000,29555775.55548000
2025-08-17 06:00:00,0.23345000,0.23595000,0.23218000,0.23277000,23163974.29421000
2025-08-17 10:00:00,0.23277000,0.23551000,0.23226000,0.23445000,20396670.16008000
2025-08-17 14:00:00,0.23445000,0.24224000,0.23208000,0.24149000,37922139.73773000
2025-08-17 18:00:00,0.24149000,0.24248000,0.23055000,0.23215000,48485512.67887000
2025-08-17 22:00:00,0.23215000,0.23809000,0.23173000,0.23446000,25370177.27303000
2025-08-18 02:00:00,0.23446000,0.23545000,0.22237000,0.22426000,58087643.69979000
2025-08-18 06:00:00,0.22426000,0.22633000,0.22076000,0.22168000,35203705.43747000
2025-08-18 10:00:00,0.22168000,0.22324000,0.21978000,0.22165000,20213659.71404000
2025-08-18 14:00:00,0.22165000,0.22444000,0.22026000,0.22346000,29708186.07196000
2025-08-18 18:00:00,0.22346000,0.22535000,0.22062000,0.22372000,21079904.19702000
2025-08-18 22:00:00,0.22372000,0.22679000,0.22164000,0.22252000,19325019.85769000
2025-08-19 02:00:00,0.22252000,0.22558000,0.21559000,0.21627000,31665210.07830000
2025-08-19 06:00:00,0.21627000,0.21829000,0.21430000,0.21766000,24054792.23509000
2025-08-19 10:00:00,0.21766000,0.22058000,0.21616000,0.22018000,18533824.50554000
2025-08-19 14:00:00,0.22018000,0.22227000,0.21358000,0.21431000,45744263.42032000
2025-08-19 18:00:00,0.21431000,0.21483000,0.21034000,0.21197000,42105710.58016000
2025-08-19 22:00:00,0.21197000,0.21416000,0.20860000,0.20934000,28693873.20162000
2025-08-20 02:00:00,0.20934000,0.21311000,0.20802000,0.21169000,24679982.99689000
2025-08-20 06:00:00,0.21169000,0.21401000,0.21146000,0.21253000,15684658.98060000
2025-08-20 10:00:00,0.21253000,0.21564000,0.21122000,0.21395000,24468939.95698000
2025-08-20 14:00:00,0.21395000,0.21786000,0.20764000,0.21499000,53205963.43400000
2025-08-20 18:00:00,0.21499000,0.22163000,0.21498000,0.22123000,40887274.56324000
2025-08-20 22:00:00,0.22123000,0.22276000,0.22036000,0.22160000,19785976.11709000
2025-08-21 02:00:00,0.22160000,0.22441000,0.21940000,0.22193000,27659445.53606000
2025-08-21 06:00:00,0.22193000,0.22409000,0.21984000,0.22133000,23142705.90850000
2025-08-21 10:00:00,0.22133000,0.22170000,0.21662000,0.21751000,20030894.30528000
2025-08-21 14:00:00,0.21751000,0.22056000,0.21437000,0.21537000,38574306.29423000
2025-08-21 18:00:00,0.21537000,0.21820000,0.21441000,0.21507000,24266498.00029000
2025-08-21 22:00:00,0.21507000,0.21746000,0.21377000,0.21466000,13537066.53617000
2025-08-22 02:00:00,0.21466000,0.21908000,0.21443000,0.21566000,17151799.56596000
2025-08-22 06:00:00,0.21566000,0.21862000,0.21508000,0.21785000,14936820.25297000
2025-08-22 10:00:00,0.21785000,0.21899000,0.21168000,0.21186000,18416278.82766000
2025-08-22 14:00:00,0.21186000,0.23362000,0.20812000,0.23008000,91194752.57098000
2025-08-22 18:00:00,0.23008000,0.23975000,0.23008000,0.23872000,41541538.51380000
2025-08-22 22:00:00,0.23872000,0.24217000,0.23861000,0.24049000,22049430.80866000
2025-08-23 02:00:00,0.24049000,0.24084000,0.22894000,0.23147000,36969601.59892000
2025-08-23 06:00:00,0.23147000,0.23936000,0.23126000,0.23718000,28763155.15003000
2025-08-23 10:00:00,0.23718000,0.23974000,0.23547000,0.23611000,18426685.05775000
2025-08-23 14:00:00,0.23611000,0.23904000,0.23442000,0.23643000,24291766.50250000
2025-08-23 18:00:00,0.23643000,0.23757000,0.23547000,0.23734000,9721280.30487000
2025-08-23 22:00:00,0.23734000,0.23750000,0.23397000,0.23625000,12220294.09172000
2025-08-24 02:00:00,0.23625000,0.23829000,0.23490000,0.23657000,17207535.38782000
2025-08-24 06:00:00,0.23657000,0.23704000,0.23191000,0.23215000,16428149.55661000
2025-08-24 10:00:00,0.23215000,0.23316000,0.22817000,0.22948000,18829558.34799000
2025-08-24 14:00:00,0.22948000,0.23391000,0.22910000,0.23113000,20971501.90733000
2025-08-24 18:00:00,0.23113000,0.24492000,0.22959000,0.23408000,66277682.04467000
2025-08-24 22:00:00,0.23408000,0.23512000,0.22753000,0.23177000,33950038.73282000
2025-08-25 02:00:00,0.23177000,0.23449000,0.22536000,0.23083000,27658698.25683000
2025-08-25 06:00:00,0.23083000,0.23130000,0.21970000,0.22062000,28197419.62918000
2025-08-25 10:00:00,0.22062000,0.22156000,0.21685000,0.21956000,29061491.72649000
2025-08-25 14:00:00,0.21956000,0.22109000,0.21734000,0.21840000,51736401.78211000
2025-08-25 18:00:00,0.21840000,0.22030000,0.21337000,0.21366000,40329270.76058000
2025-08-25 22:00:00,0.21366000,0.21452000,0.20571000,0.20953000,59030263.97733000
2025-08-26 02:00:00,0.20953000,0.21193000,0.20696000,0.20968000,30995772.80481000
2025-08-26 06:00:00,0.20968000,0.21259000,0.20905000,0.21114000,33921060.88906000
2025-08-26 10:00:00,0.21114000,0.21199000,0.20931000,0.21039000,9503831.34840000
2025-08-26 14:00:00,0.21039000,0.21519000,0.20918000,0.21256000,29063757.27788000
2025-08-26 18:00:00,0.21256000,0.21974000,0.21232000,0.21932000,25896075.37908762
2025-08-26 22:00:00,0.21932000,0.21994000,0.21723000,0.21831000,9888795.41193000
2025-08-27 02:00:00,0.21831000,0.22179000,0.21601000,0.22113000,12393466.77758000
2025-08-27 06:00:00,0.22113000,0.22315000,0.21804000,0.21875000,13916643.97394000
2025-08-27 10:00:00,0.21875000,0.22115000,0.21732000,0.22027000,10308122.34818000
2025-08-27 14:00:00,0.22027000,0.22273000,0.21771000,0.22152000,22067337.81878000
2025-08-27 18:00:00,0.22152000,0.22329000,0.21857000,0.22014000,17110855.24095000
2025-08-27 22:00:00,0.22014000,0.22382000,0.21800000,0.21884000,26077087.96292000
2025-08-28 02:00:00,0.21884000,0.22164000,0.21664000,0.22115000,14427280.33482000
2025-08-28 06:00:00,0.22115000,0.22545000,0.22114000,0.22389000,15753507.24972000
2025-08-28 10:00:00,0.22389000,0.22591000,0.22239000,0.22382000,12757056.42440000
2025-08-28 14:00:00,0.22382000,0.22507000,0.22004000,0.22113000,18754911.89125000
2025-08-28 18:00:00,0.22113000,0.22346000,0.21916000,0.21955000,15485519.35198000
2025-08-28 22:00:00,0.21955000,0.22477000,0.21912000,0.22430000,9501088.98862000
2025-08-29 02:00:00,0.22430000,0.22533000,0.21936000,0.22249000,19405409.18487000
2025-08-29 06:00:00,0.22249000,0.22286000,0.21419000,0.21453000,25356059.91737000
2025-08-29 10:00:00,0.21453000,0.21576000,0.21161000,0.21472000,21849420.69397000
2025-08-29 14:00:00,0.21472000,0.22038000,0.21206000,0.21316000,39217687.14703000
2025-08-29 18:00:00,0.21316000,0.21422000,0.20966000,0.21194000,20895011.60262000
2025-08-29 22:00:00,0.21194000,0.21445000,0.20967000,0.21380000,11644530.68334000
2025-08-30 02:00:00,0.21380000,0.21881000,0.21119000,0.21758000,13942681.66222000
2025-08-30 06:00:00,0.21758000,0.21822000,0.21599000,0.21717000,6936499.49096000
2025-08-30 10:00:00,0.21717000,0.21757000,0.21471000,0.21582000,7175907.63810000
2025-08-30 14:00:00,0.21582000,0.21663000,0.21273000,0.21591000,11524997.20534000
2025-08-30 18:00:00,0.21591000,0.21596000,0.21446000,0.21531000,4512947.80384000
2025-08-30 22:00:00,0.21531000,0.21604000,0.21435000,0.21585000,3920253.78067000
2025-08-31 02:00:00,0.21585000,0.22129000,0.21583000,0.22056000,11413547.98494000
2025-08-31 06:00:00,0.22056000,0.22063000,0.21701000,0.21789000,10843255.28554000
2025-08-31 10:00:00,0.21789000,0.21924000,0.21602000,0.21828000,21811918.19211000
2025-08-31 14:00:00,0.21828000,0.21855000,0.21618000,0.21848000,8661044.87827000
2025-08-31 18:00:00,0.21848000,0.21855000,0.21689000,0.21726000,5637159.73735000
